代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00413	南华集团控股	0.00	36440	0.285	0.285	8000	128000	1.79	0.285	0.285	0.280	--  	0.00	1.75	0.000	家电及用品	--  	0.285	
00831	利亚零售	0.00	36040	3.610	3.610	2000	10000	0.00	3.600	3.610	3.600	--  	1.11	0.28	0.000	零售	--  	3.610	
02738	华津国际控股	0.33	35980	3.000	2.990	2000	12000	0.00	2.990	3.000	2.990	--  	1.17	0.33	0.010	一般金属	--  	3.000	
00765	PERFECTECH INTL	-0.51	34940	1.950	1.960	2000	18000	0.00	1.910	1.950	1.910	--  	0.00	2.04	-0.010	家电及用品	--  	1.950	
01253	中国绿地博大绿泽	-2.03	34920	1.450	1.480	4000	24000	0.00	1.480	1.480	1.450	--  	0.00	2.03	-0.030	建筑	--  	1.450	
00063	中国烯谷集团	0.00	34790	0.490	0.490	1000	71000	0.00	0.490	0.490	0.490	--  	0.00	0.00	0.000	地产	--  	0.490	
02083	大自然家居	-0.96	34260	1.030	1.040	1000	33000	0.00	1.030	1.030	1.030	--  	0.00	0.00	-0.010	家电及用品	--  	1.030	
01577	汇鑫小贷	0.00	34000	1.700	1.700	2000	20000	0.00	1.700	1.700	1.700	--  	0.00	0.00	0.000	其他金融	--  	1.700	
00236	香港生力啤	-1.63	33880	1.210	1.230	2000	28000	0.00	1.210	1.210	1.210	--  	0.00	0.00	-0.020	食物饮品	--  	1.210	
00677	金源米业	-1.01	33350	0.490	0.495	2000	68000	0.00	0.495	0.495	0.490	--  	2.45	1.01	-0.005	农业产品	--  	0.490	
00318	黄河实业	0.00	33350	0.990	0.990	5000	35000	6.45	0.990	0.990	0.930	--  	0.00	6.06	0.000	其他金融	--  	0.990	
01370	恒实矿业	0.52	33060	1.950	1.940	1000	17000	0.00	1.940	1.960	1.940	--  	0.00	1.03	0.010	一般金属	--  	1.950	
02033	时计宝	0.00	32820	0.970	0.970	2000	34000	0.00	0.960	0.970	0.960	--  	3.09	1.03	0.000	纺织服饰	--  	0.970	
00592	BOSSINI INT'L	-1.08	32210	0.460	0.465	2000	70000	0.00	0.460	0.465	0.455	--  	3.91	2.15	-0.005	纺织服饰	--  	0.460	
02017	沧海控股	-1.29	30600	1.530	1.550	2000	20000	0.00	1.530	1.530	1.530	--  	0.00	0.00	-0.020	建筑	--  	1.530	
02223	卡撒天娇	1.74	30400	1.170	1.150	2000	26000	0.00	1.160	1.170	1.160	--  	0.00	0.87	0.020	家电及用品	--  	1.170	
00417	谢瑞麟	0.00	30333	2.460	2.460	2000	12353	0.00	2.460	2.460	2.450	--  	1.54	0.41	0.000	纺织服饰	--  	2.460	
01118	高力集团	-2.00	29400	0.980	1.000	10000	30000	0.00	0.980	0.980	0.980	--  	1.53	0.00	-0.020	一般金属	--  	0.980	
00720	意达利控股	4.49	29364	0.163	0.156	25000	182260	4.49	0.165	0.165	0.161	--  	0.00	2.56	0.007	汽车	--  	0.163	
06188	迪信通	4.53	28700	3.000	2.870	500	11000	0.00	2.870	3.000	2.200	--  	0.00	27.87	0.130	信息器材	--  	3.000	
00528	金达控股	-0.97	28560	1.020	1.030	2000	28000	0.00	1.020	1.020	1.020	--  	0.00	0.00	-0.010	纺织服饰	--  	1.020	
01135	ASIA SATELLITE	0.00	28500	7.200	7.200	500	4000	0.00	7.200	7.200	7.200	--  	2.50	0.00	0.000	电讯	--  	7.200	
01215	开源控股	0.00	27500	0.055	0.055	20000	500000	0.00	0.055	0.055	0.055	--  	0.00	0.00	0.000	酒店及消闲	--  	0.055	
00557	CITY E-SOLUTION	3.36	26960	2.770	2.680	2000	10000	-0.72	2.650	2.790	2.650	--  	0.00	5.22	0.090	酒店及消闲	--  	2.770	
00118	大同机械	1.92	26560	0.530	0.520	2000	52000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.010	工业工程	--  	0.530	
01142	西伯利亚矿业	0.00	26535	0.183	0.183	10000	147500	2.23	0.177	0.183	0.177	--  	0.00	3.28	0.000	煤炭	--  	0.183	
00132	中国兴业控股	3.08	26350	0.670	0.650	1000	40000	0.00	0.650	0.680	0.650	--  	0.00	4.62	0.020	酒店及消闲	--  	0.670	
01369	五洲国际	0.00	26040	0.930	0.930	2000	28000	0.00	0.930	0.930	0.930	--  	0.00	0.00	0.000	地产	--  	0.930	
06133	维太移动	-1.04	26005	0.475	0.480	1000	57000	4.40	0.460	0.475	0.455	--  	0.00	4.17	-0.005	信息器材	--  	0.475	
01450	世纪睿科	0.00	26000	0.500	0.500	2000	52000	0.00	0.500	0.500	0.500	--  	0.00	0.00	0.000	软件服务	--  	0.500	
00456	新城市建设发展	-1.52	25800	0.325	0.330	20000	80000	1.56	0.325	0.325	0.320	--  	0.00	1.52	-0.005	地产	--  	0.325	
01328	精英国际	0.00	25760	0.184	0.184	10000	140000	0.00	0.184	0.184	0.184	--  	0.00	0.00	0.000	支援服务	--  	0.184	
01447	新福港	0.00	25600	3.200	3.200	2000	8000	0.00	3.200	3.200	3.200	--  	3.91	0.00	0.000	建筑	--  	3.200	
01669	环球信贷集团	1.89	25500	1.080	1.060	2000	24000	0.00	1.050	1.080	1.050	--  	1.76	2.83	0.020	其他金融	--  	1.080	
00340	中国矿业	5.48	25146	0.077	0.073	2000	338000	0.00	0.073	0.077	0.073	--  	0.00	5.48	0.004	食物饮品	--  	0.077	
00485	中国华星	4.62	24960	0.136	0.130	20000	180000	0.00	0.136	0.136	0.136	--  	0.00	0.00	0.006	家电及用品	--  	0.136	
00578	融信资源	2.48	24300	0.165	0.161	10000	150000	0.00	0.160	0.165	0.160	--  	0.00	3.11	0.004	煤炭	--  	0.165	
00854	威雅利	-1.68	23800	5.850	5.950	1000	4000	0.00	6.050	6.050	5.850	--  	5.30	3.36	-0.100	半导体	--  	5.850	
01443	富临集团控股	-1.00	23700	0.990	1.000	2000	24000	-1.00	0.990	1.000	0.980	--  	2.63	2.00	-0.010	酒店及消闲	--  	0.990	
00668	东银国际控股	0.00	22950	0.375	0.375	2000	62000	1.35	0.370	0.375	0.370	--  	0.00	1.33	0.000	其他金融	--  	0.375	
00339	安利时投资	0.00	22200	0.750	0.750	10000	30000	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	其他金融	--  	0.750	
02317	味丹国际	0.00	21840	0.780	0.780	4000	28000	0.00	0.780	0.780	0.780	--  	3.08	0.00	0.000	食物饮品	--  	0.780	
06880	腾邦控股	0.00	20140	1.560	1.560	2000	12000	-7.14	1.670	1.680	1.670	--  	0.00	0.64	0.000	家电及用品	--  	1.560	
00131	卓能（集团）	-0.60	20000	5.000	5.030	1000	4000	0.00	5.000	5.000	5.000	--  	2.70	0.00	-0.030	地产	--  	5.000	
01202	成都普天电缆股份	2.88	19940	1.430	1.390	2000	14000	0.00	1.460	1.480	1.400	--  	0.00	5.76	0.040	信息器材	--  	1.430	
00929	国际精密	0.00	19600	1.960	1.960	5000	10000	0.00	1.960	1.960	1.960	--  	1.12	0.00	0.000	工业工程	--  	1.960	
03686	祈福生活服务	0.00	19500	0.650	0.650	10000	30000	0.00	0.650	0.650	0.650	--  	0.00	0.00	0.000	综合企业	--  	0.650	
00294	长江制衣	-2.06	19447	2.850	2.910	1000	6856	0.00	2.840	2.850	2.840	--  	3.51	0.34	-0.060	纺织服饰	--  	2.850	
03626	HSSP INTL	-2.06	19000	1.900	1.940	2000	10000	0.00	1.900	1.900	1.900	--  	0.00	0.00	-0.040	工用支援	--  	1.900	
01146	中国服饰控股	0.00	18840	0.255	0.255	2000	74000	0.00	0.255	0.255	0.250	--  	0.00	1.96	0.000	纺织服饰	--  	0.255	
01568	承达集团	0.43	18800	4.690	4.670	2000	4000	-0.21	4.700	4.700	4.700	--  	1.49	0.00	0.020	建筑	--  	4.690	
00936	鹏程亚洲	0.00	18800	0.940	0.940	10000	20000	0.00	0.940	0.940	0.940	--  	0.00	0.00	0.000	工业工程	--  	0.940	
01110	金活医药集团	0.00	18720	1.170	1.170	4000	16000	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	医药医疗	--  	1.170	
01298	天美（控股）	0.00	18600	1.860	1.860	1000	10000	0.00	1.860	1.860	1.860	--  	0.00	0.00	0.000	医药医疗	--  	1.860	
00068	利兴发展	0.65	18480	6.160	6.120	1000	3000	0.00	6.160	6.160	6.160	--  	0.81	0.00	0.040	其他金融	--  	6.160	
00469	凯普松国际	1.37	17840	0.370	0.365	4000	48000	0.00	0.370	0.370	0.370	--  	0.00	0.00	0.005	工业工程	--  	0.370	
00554	汉思能源	6.34	17784	0.218	0.205	2000	82000	3.81	0.205	0.218	0.205	--  	0.00	6.34	0.013	石油天然气	--  	0.218	
00079	世纪建业	0.00	17524	0.720	0.720	4000	25340	2.86	0.690	0.720	0.680	--  	0.00	5.56	0.000	支援服务	--  	0.720	
00264	中玺国际	0.00	17200	0.870	0.870	4000	20000	0.00	0.850	0.870	0.840	--  	0.00	3.45	0.000	纺织服饰	--  	0.870	
01235	专业旅运	0.00	16750	0.670	0.670	5000	25000	0.00	0.670	0.670	0.670	--  	2.99	0.00	0.000	酒店及消闲	--  	0.670	
01856	依波路	-4.58	16040	1.460	1.530	1000	10000	0.00	1.700	1.700	1.460	--  	0.00	15.69	-0.070	纺织服饰	--  	1.460	
00527	瑞风新能源	-1.49	15880	0.660	0.670	4000	24000	0.00	0.670	0.670	0.660	--  	0.00	1.49	-0.010	公用事业	--  	0.660	
00565	锦艺集团控股	-1.14	15225	0.435	0.440	5000	35000	0.00	0.435	0.435	0.435	--  	0.00	0.00	-0.005	地产	--  	0.435	
01565	成实外教育	-0.40	14950	4.970	4.990	1000	3000	0.00	4.990	4.990	4.970	--  	0.00	0.40	-0.020	支援服务	--  	4.970	
01100	飞达控股	0.68	14800	1.480	1.470	2000	10000	0.00	1.480	1.480	1.480	--  	1.35	0.00	0.010	纺织服饰	--  	1.480	
00060	香港食品投资	-0.94	14700	1.050	1.060	2000	14000	0.00	1.050	1.050	1.050	--  	0.00	0.00	-0.010	食物饮品	--  	1.050	
00209	瀛晟科学	-0.93	13368	0.107	0.108	4000	124000	0.00	0.108	0.108	0.107	--  	0.00	0.93	-0.001	家电及用品	--  	0.107	
01656	亿仕登控股	0.00	13100	1.310	1.310	2000	10000	0.00	1.310	1.310	1.310	--  	0.00	0.00	0.000	工业工程	--  	1.310	
00901	鹰力投资	0.46	12940	0.218	0.217	20000	60000	0.00	0.218	0.218	0.211	--  	0.00	3.23	0.001	其他金融	--  	0.218	
02218	安德利果汁	0.00	12887	4.160	4.160	500	3100	0.00	4.160	4.160	4.160	--  	0.00	0.00	0.000	食物饮品	--  	4.160	
00701	CNT GROUP	0.00	12240	0.360	0.360	2000	34000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.000	建筑	--  	0.360	
00115	钧濠集团	-0.99	12000	0.200	0.202	10000	60000	0.00	0.200	0.200	0.200	--  	0.00	0.00	-0.002	地产	--  	0.200	
03948	伊泰煤炭	-0.11	11947	9.180	9.190	100	1300	-0.11	9.190	9.190	9.190	--  	0.00	0.00	-0.010	煤炭	--  	9.180	
00193	冠中地产	1.27	11940	0.080	0.079	15000	150000	0.00	0.078	0.080	0.078	--  	0.00	2.53	0.001	酒店及消闲	--  	0.080	
03663	协众国际控股	-0.70	11360	1.420	1.430	4000	8000	0.00	1.420	1.420	1.420	--  	0.00	0.00	-0.010	汽车	--  	1.420	
00219	顺豪物业	-0.68	10420	2.900	2.920	2000	3650	0.00	2.900	2.900	2.900	--  	0.66	0.00	-0.020	酒店及消闲	--  	2.900	
00954	常茂生物	1.19	10160	0.850	0.840	4000	12000	0.00	0.850	0.850	0.840	--  	0.00	1.19	0.010	食物饮品	--  	0.850	
00072	现代传播	-2.35	9960	0.830	0.850	2000	12000	0.00	0.830	0.830	0.830	--  	0.00	0.00	-0.020	媒体及娱乐	--  	0.830	
00794	锦胜集团（控股）	0.00	9840	0.710	0.710	2000	14000	0.00	0.700	0.710	0.700	--  	0.00	1.41	0.000	原材料	--  	0.710	
01123	中港照相	0.00	9600	0.400	0.400	2000	24000	0.00	0.400	0.400	0.400	--  	0.00	0.00	0.000	家电及用品	--  	0.400	
00359	海升果汁	0.00	9520	0.340	0.340	4000	28000	0.00	0.340	0.340	0.340	--  	0.00	0.00	0.000	食物饮品	--  	0.340	
01395	强泰环保	1.75	8650	0.290	0.285	5000	30000	0.00	0.285	0.290	0.285	--  	0.00	1.75	0.005	公用事业	--  	0.290	
01498	培力控股	-1.76	8290	3.340	3.400	500	2500	0.30	3.260	3.330	3.260	--  	0.00	2.06	-0.060	医药医疗	--  	3.340	
00021	大中华地产控股	0.50	8040	0.201	0.200	5000	40000	0.00	0.201	0.201	0.201	--  	0.00	0.00	0.001	地产	--  	0.201	
00312	岁宝百货	0.00	7220	0.520	0.520	2000	14000	0.00	0.510	0.520	0.510	--  	1.15	1.92	0.000	零售	--  	0.520	
00495	PALADIN	-1.75	7150	0.280	0.285	5000	25000	0.00	0.285	0.290	0.280	--  	0.00	3.51	-0.005	地产	--  	0.280	
01008	贵联控股	0.00	6840	1.140	1.140	2000	6000	0.00	1.140	1.140	1.140	--  	0.00	0.00	0.000	工用支援	--  	1.140	
00248	香港通讯国际控股	-1.52	6792	0.194	0.197	4000	36000	0.00	0.188	0.194	0.188	--  	0.00	3.05	-0.003	信息器材	--  	0.194	
03866	青岛银行	0.00	6700	6.700	6.700	500	1000	0.00	6.700	6.700	6.700	--  	0.00	0.00	0.000	银行	--  	6.700	
00040	金山工业	1.20	6660	0.840	0.830	1000	8000	0.00	0.830	0.840	0.830	--  	1.43	1.20	0.010	家电及用品	--  	0.840	
01272	大唐环境	0.00	6500	3.250	3.250	1000	2000	0.00	3.250	3.250	3.250	--  	0.00	0.00	0.000	工业工程	--  	3.250	
00474	昊天发展集团	0.00	6480	0.270	0.270	6000	24000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	其他金融	--  	0.270	
00167	IDT INT'L	1.96	6240	0.260	0.255	2000	24000	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.005	家电及用品	--  	0.260	
00103	首长宝佳	0.00	5880	0.245	0.245	2000	24000	0.00	0.245	0.245	0.245	--  	0.00	0.00	0.000	工业工程	--  	0.245	
00544	大同集团	0.00	5700	0.095	0.095	20000	60000	0.00	0.095	0.095	0.095	--  	0.00	0.00	0.000	工用运输	--  	0.095	
01292	长安民生物流	-0.36	5560	5.540	5.560	1000	1000	-0.36	5.560	5.560	5.560	--  	0.00	0.00	-0.020	工用运输	--  	5.540	
01420	川控股	0.00	5520	0.345	0.345	4000	16000	0.00	0.345	0.345	0.345	--  	0.00	0.00	0.000	建筑	--  	0.345	
01388	安莉芳控股	1.59	5120	2.560	2.520	1000	2000	0.00	2.560	2.560	2.560	--  	0.98	0.00	0.040	纺织服饰	--  	2.560	
00352	富阳	1.25	4980	0.810	0.800	2000	6000	-4.71	0.820	0.850	0.820	--  	0.00	3.75	0.010	地产	--  	0.810	
00898	万事昌国际	0.00	4450	0.445	0.445	2000	10000	0.00	0.445	0.445	0.445	--  	1.35	0.00	0.000	地产	--  	0.445	
03318	中国香精香料	3.37	4300	2.150	2.080	2000	2000	0.00	2.150	2.150	2.150	--  	0.00	0.00	0.070	食物饮品	--  	2.150	
01527	天洁环境	3.33	4216	5.270	5.100	200	800	0.00	5.270	5.270	5.270	--  	0.00	0.00	0.170	工业工程	--  	5.270	
03313	雅高控股	2.44	4140	0.840	0.820	1000	5000	0.00	0.820	0.840	0.820	--  	0.00	2.44	0.020	一般金属	--  	0.840	
01662	义合控股	-3.60	4120	1.070	1.110	4000	4000	3.88	1.030	1.030	1.030	--  	0.00	0.00	-0.040	建筑	--  	1.070	
02330	中国上城	-0.44	2660	0.225	0.226	4000	12000	2.27	0.220	0.225	0.220	--  	0.00	2.21	-0.001	地产	--  	0.225	
00513	恒和集团	3.48	2380	0.119	0.115	10000	20000	0.00	0.119	0.119	0.119	--  	0.00	0.00	0.004	纺织服饰	--  	0.119	
02011	KEE	-0.91	2180	1.090	1.100	2000	2000	0.00	1.090	1.090	1.090	--  	0.00	0.00	-0.010	纺织服饰	--  	1.090	
00660	伟俊矿业集团	-4.05	2130	0.071	0.074	10000	30000	0.00	0.071	0.071	0.071	--  	0.00	0.00	-0.003	原材料	--  	0.071	
00172	金榜集团	0.00	1850	0.185	0.185	10000	10000	0.00	--  	0.185	--  	--  	0.00	0.00	0.000	其他金融	--  	0.185	
01583	亲亲食品	0.00	788	2.080	2.080	1000	400	0.00	2.080	2.080	2.080	--  	0.00	0.00	0.000	食物饮品	--  	2.080	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01578	天津银行	0.00	0	5.700	5.700	500	0	0.00	5.700	5.700	5.700	--  	0.00	0.00	0.000	银行	--  	5.700	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01188	正道集团	0.00	0	0.195	0.195	2000	0	0.00	0.195	0.195	0.195	--  	0.00	0.00	0.000	汽车	--  	0.195	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00187	京城机电股份	0.00	0	2.230	2.230	2000	0	0.00	2.230	2.230	2.230	--  	0.00	0.00	0.000	工业工程	--  	2.230	
06838	盈利时	0.00	0	1.400	1.400	2000	0	0.00	--  	1.400	--  	--  	2.86	0.00	0.000	纺织服饰	--  	1.400	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03963	融众金融	0.00	0	0.950	0.950	1000	0	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	其他金融	--  	0.950	
03869	弘和仁爱医疗	0.00	0	14.000	14.000	200	0	0.00	--  	14.000	--  	--  	0.00	0.00	0.000	医疗服务	--  	14.000	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03778	中国织材控股	0.00	0	0.570	0.570	4000	0	0.00	--  	0.570	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.570	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	5.960	5.960	1000	0	0.00	--  	5.960	--  	--  	0.00	0.00	0.000	纺织服饰	--  	5.960	
03678	弘业期货	-0.61	0	1.630	1.640	1000	0	0.00	--  	1.630	--  	--  	0.00	0.00	-0.010	其他金融	--  	1.630	
03639	亿达中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	地产	--  	2.200	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02379	中天国际	0.00	0	1.160	1.160	5000	0	0.00	--  	1.160	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.160	
02323	中国港桥	0.00	0	2.230	2.230	2000	0	0.00	--  	2.230	--  	--  	0.00	0.00	0.000	工业工程	--  	2.230	
02310	申基国际	0.00	0	0.410	0.410	2000	0	0.00	--  	0.410	--  	--  	0.00	0.00	0.000	工业工程	--  	0.410	
02293	百本医护	0.00	0	1.680	1.680	8000	0	0.00	--  	1.680	--  	--  	2.98	0.00	0.000		--  	1.680	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02203	泰邦集团	0.00	0	0.700	0.700	10000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	半导体	--  	0.700	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	9.400	9.400	400	0	0.00	--  	9.400	--  	--  	0.00	0.00	0.000	公用事业	--  	9.400	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01629	盟科控股	-0.59	0	1.690	1.700	4000	0	0.00	--  	1.690	--  	--  	0.00	0.00	-0.010	工用支援	--  	1.690	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	一般金属	--  	0.000	
01570	伟业控股	0.00	0	2.870	2.870	1000	0	0.00	--  	2.870	--  	--  	0.00	0.00	0.000	地产	--  	2.870	
01557	剑虹集团控股	0.00	0	1.290	1.290	4000	0	0.00	--  	1.290	--  	--  	0.00	0.00	0.000	建筑	--  	1.290	
01538	中奥到家	0.00	0	0.790	0.790	2000	0	0.00	--  	0.790	--  	--  	0.00	0.00	0.000	支援服务	--  	0.790	
01492	中地乳业	0.00	0	0.710	0.710	2000	0	0.00	--  	0.710	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.710	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01452	迪诺斯环保	0.00	0	0.440	0.440	1000	0	0.00	--  	0.440	--  	--  	0.00	0.00	0.000	工业工程	--  	0.440	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01372	比速科技	-1.92	0	5.100	5.200	2000	0	0.00	--  	5.100	--  	--  	0.00	0.00	-0.100	建筑	--  	5.100	
01355	朸浚国际	0.00	0	1.200	1.200	2000	0	0.00	--  	1.200	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	1.200	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01329	首创钜大	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	地产	--  	2.000	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01285	嘉士利集团	0.98	0	2.060	2.040	1000	0	0.00	--  	2.060	--  	--  	0.00	0.00	0.020	食物饮品	--  	2.060	
01273	香港信贷	0.00	0	0.840	0.840	4000	0	0.00	--  	0.840	--  	--  	1.31	0.00	0.000	其他金融	--  	0.840	
01229	南南资源	0.00	0	0.395	0.395	2000	0	0.00	--  	0.395	--  	--  	0.00	0.00	0.000	煤炭	--  	0.395	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
