代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00366	陆氏集团（越南）	-2.34	49780	2.500	2.560	2000	20000	0.81	2.500	2.500	2.480	--  	2.00	0.78	-0.060	建筑	--  	2.500	
00157	自然美	-1.61	48800	0.610	0.620	10000	80000	0.00	0.610	0.610	0.610	--  	3.77	0.00	-0.010	纺织服饰	--  	0.610	
01322	创达科技控股	0.00	48670	1.290	1.290	500	38000	0.00	1.280	1.290	1.280	--  	0.00	0.78	0.000	工业工程	--  	1.290	
00210	达芙妮国际	0.00	47340	0.520	0.520	2000	90000	0.00	0.530	0.530	0.520	--  	0.00	1.92	0.000	纺织服饰	--  	0.520	
02330	中国上城	-0.80	47056	0.248	0.250	4000	204000	6.44	0.233	0.248	0.230	--  	0.00	7.20	-0.002	地产	--  	0.248	
01058	粤海制革	-2.38	46640	0.820	0.840	2000	58000	0.00	0.820	0.820	0.800	--  	0.00	2.38	-0.020	纺织服饰	--  	0.820	
00557	CITY E-SOLUTION	-1.15	46620	2.590	2.620	2000	18000	0.00	2.590	2.590	2.590	--  	0.00	0.00	-0.030	酒店及消闲	--  	2.590	
01856	依波路	0.00	45850	1.410	1.410	1000	33000	0.00	1.350	1.410	1.350	--  	0.00	4.26	0.000	纺织服饰	--  	1.410	
01180	汇彩控股	0.00	45791	0.610	0.610	4000	74580	0.00	0.610	0.610	0.610	--  	0.00	0.00	0.000	酒店及消闲	--  	0.610	
01277	力量能源	1.61	45170	0.315	0.310	2000	148000	1.61	0.305	0.315	0.305	--  	3.17	3.23	0.005	煤炭	--  	0.315	
02341	中怡国际	-1.33	44400	1.480	1.500	2000	30000	0.00	1.480	1.480	1.480	--  	1.01	0.00	-0.020	原材料	--  	1.480	
00202	润中国际控股	0.57	44190	0.177	0.176	5000	250000	0.00	0.175	0.178	0.175	--  	0.00	1.70	0.001	综合企业	--  	0.177	
01041	林达控股	-5.00	43240	0.380	0.400	10000	114000	0.00	0.380	0.380	0.380	--  	0.00	0.00	-0.020	其他金融	--  	0.380	
01626	嘉耀控股	-0.76	42240	2.620	2.640	2000	16000	-0.38	2.650	2.650	2.630	--  	0.00	0.76	-0.020	工用支援	--  	2.620	
00513	恒和集团	3.05	42200	0.135	0.131	10000	330000	0.00	0.126	0.135	0.126	--  	0.00	6.87	0.004	纺织服饰	--  	0.135	
00464	建福集团	-0.76	41680	1.300	1.310	4000	32000	-0.76	1.280	1.310	1.280	--  	0.00	2.29	-0.010	家电及用品	--  	1.300	
00191	丽新国际	-1.44	40680	13.700	13.900	1000	3000	-0.72	13.100	13.800	13.100	--  	0.50	5.04	-0.200	地产	--  	13.700	
03318	中国香精香料	0.00	39800	1.990	1.990	2000	20000	0.00	1.990	1.990	1.990	--  	0.00	0.00	0.000	食物饮品	--  	1.990	
00261	中建置地	0.00	38960	0.010	0.010	80000	5520000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00225	博富临置业	-0.42	38240	19.120	19.200	2000	2000	0.00	19.120	19.120	19.120	--  	0.21	0.00	-0.080	地产	--  	19.120	
00103	首长宝佳	0.42	37868	0.238	0.237	2000	162000	0.00	0.236	0.240	0.232	--  	0.00	3.38	0.001	工业工程	--  	0.238	
00663	金山能源	0.00	36867	0.180	0.180	1000	206000	0.00	0.179	0.180	0.171	--  	0.00	5.00	0.000	黄金贵金属	--  	0.180	
00401	万嘉集团	-3.85	36443	0.225	0.234	5000	161440	0.00	0.226	0.230	0.225	--  	0.00	2.14	-0.009	医药医疗	--  	0.225	
00643	恒富控股	0.00	36400	0.465	0.465	10000	80000	2.20	0.455	0.455	0.455	--  	0.00	0.00	0.000	纺织服饰	--  	0.465	
00063	中国烯谷集团	-1.12	36130	0.440	0.445	1000	84000	2.33	0.430	0.440	0.430	--  	0.00	2.25	-0.005	地产	--  	0.440	
01255	港大零售	9.54	35840	3.560	3.250	2000	10000	-0.56	3.590	3.590	3.580	--  	0.00	0.31	0.310	纺织服饰	--  	3.560	
01611	桐成控股	-1.67	35600	1.180	1.200	2000	30000	0.00	1.190	1.190	1.180	--  	4.24	0.83	-0.020	工业工程	--  	1.180	
00738	莱尔斯丹	-0.73	35380	1.360	1.370	2000	26000	0.00	1.370	1.370	1.360	--  	3.68	0.73	-0.010	纺织服饰	--  	1.360	
00121	卜蜂莲花	-2.33	35290	0.126	0.129	10000	280000	0.00	0.128	0.128	0.125	--  	0.00	2.33	-0.003	零售	--  	0.126	
01002	威铖国际	1.49	34000	0.340	0.335	4000	100000	0.00	0.340	0.340	0.340	--  	0.00	0.00	0.005	工业工程	--  	0.340	
03816	ＫＦＭ金德	-1.54	33760	0.640	0.650	4000	52000	0.00	0.650	0.650	0.640	--  	0.00	1.54	-0.010	工业工程	--  	0.640	
01669	环球信贷集团	2.97	33280	1.040	1.010	2000	32000	0.00	1.040	1.040	1.040	--  	1.83	0.00	0.030	其他金融	--  	1.040	
00601	权智（国际）	0.00	32000	0.360	0.360	10000	90000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.000	家电及用品	--  	0.360	
00036	远东控股国际	-1.41	31500	0.700	0.710	3000	45000	0.00	0.700	0.700	0.700	--  	0.00	0.00	-0.010	纺织服饰	--  	0.700	
00866	中国秦发	0.00	31044	0.190	0.190	2000	162000	-2.06	0.187	0.194	0.187	--  	0.00	3.68	0.000	煤炭	--  	0.190	
00238	长兴国际	-1.49	30780	0.660	0.670	1000	46000	0.00	0.670	0.670	0.660	--  	27.88	1.49	-0.010	纺织服饰	--  	0.660	
01616	星宏传媒	0.00	30160	0.700	0.700	2000	44000	0.00	0.710	0.710	0.670	--  	0.00	5.71	0.000	纺织服饰	--  	0.700	
00162	世纪金花	-1.64	30150	0.300	0.305	2000	102000	0.00	0.285	0.300	0.285	--  	0.00	4.92	-0.005	零售	--  	0.300	
02121	一化控股	-2.22	29920	0.880	0.900	1000	34000	0.00	0.880	0.880	0.880	--  	0.00	0.00	-0.020	原材料	--  	0.880	
00018	东方报业集团	0.00	29800	1.000	1.000	2000	30000	1.01	1.010	1.010	0.990	--  	2.00	2.00	0.000	媒体及娱乐	--  	1.000	
01538	中奥到家	0.00	29400	0.700	0.700	2000	42000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	支援服务	--  	0.700	
01202	成都普天电缆股份	0.83	29040	1.210	1.200	2000	24000	0.00	1.210	1.210	1.210	--  	0.00	0.00	0.010	信息器材	--  	1.210	
00195	利海资源	-2.52	27960	0.116	0.119	10000	240000	0.00	0.119	0.119	0.116	--  	0.00	2.52	-0.003	一般金属	--  	0.116	
00913	合一投资	0.00	26430	0.062	0.062	10000	430000	1.64	0.061	0.062	0.061	--  	0.00	1.61	0.000	其他金融	--  	0.062	
02686	亚美能源	0.00	23400	0.900	0.900	1000	26000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.000	石油天然气	--  	0.900	
00571	丰德丽控股	-2.27	23220	1.290	1.320	2000	18000	0.00	1.290	1.290	1.290	--  	0.00	0.00	-0.030	媒体及娱乐	--  	1.290	
00544	大同集团	2.17	22120	0.094	0.092	20000	240000	2.17	0.092	0.094	0.092	--  	0.00	2.17	0.002	工用运输	--  	0.094	
00412	中国山东高速金融	0.00	22110	0.335	0.335	6000	66000	0.00	0.335	0.335	0.335	--  	0.00	0.00	0.000	其他金融	--  	0.335	
00106	朗诗绿色地产	-1.27	22000	0.780	0.790	4000	28000	0.00	0.780	0.800	0.780	--  	0.00	2.53	-0.010	地产	--  	0.780	
01400	宏太控股	3.29	21850	0.157	0.152	5000	140000	0.00	0.152	0.157	0.151	--  	0.00	3.95	0.005	纺织服饰	--  	0.157	
00834	康大食品	0.00	20800	1.050	1.050	4000	20000	2.94	1.050	1.050	1.020	--  	0.00	2.86	0.000	农业产品	--  	1.050	
00214	汇汉控股	0.00	20400	2.040	2.040	2000	10000	0.00	2.040	2.040	2.040	--  	1.18	0.00	0.000	地产	--  	2.040	
02011	KEE	9.09	20000	1.200	1.100	2000	18000	9.09	1.100	1.200	1.100	--  	0.00	9.09	0.100	纺织服饰	--  	1.200	
01549	永丰集团控股	-0.89	19624	0.223	0.225	8000	88000	0.00	0.223	0.223	0.223	--  	0.00	0.00	-0.002	工用运输	--  	0.223	
01142	西伯利亚矿业	-7.74	19321	0.155	0.168	10000	126400	0.00	0.152	0.155	0.152	--  	0.00	1.79	-0.013	煤炭	--  	0.155	
01130	中国环境资源	-1.04	19100	0.191	0.193	4000	100000	0.00	0.191	0.191	0.191	--  	0.00	0.00	-0.002	汽车	--  	0.191	
06888	英达公路再生科技	0.00	18570	0.560	0.560	1000	33000	0.00	0.560	0.570	0.560	--  	0.00	1.79	0.000	建筑	--  	0.560	
00600	中国基建投资	0.00	18540	0.058	0.058	2000	330000	0.00	0.056	0.058	0.056	--  	0.00	3.45	0.000	石油天然气	--  	0.058	
01247	米格国际控股	0.00	18240	0.260	0.260	2000	72000	4.00	0.255	0.260	0.250	--  	0.00	3.85	0.000	纺织服饰	--  	0.260	
01446	鸿福堂	-1.43	17940	0.690	0.700	2000	26000	0.00	0.690	0.690	0.690	--  	0.00	0.00	-0.010	食物饮品	--  	0.690	
01495	集一家居	1.37	17440	0.740	0.730	2000	24000	2.78	0.720	0.740	0.720	--  	0.00	2.74	0.010	建筑	--  	0.740	
06898	中国铝罐	-0.93	16960	1.070	1.080	2000	16000	0.94	1.060	1.060	1.060	--  	0.00	0.00	-0.010	工用支援	--  	1.070	
01419	盈健医疗	-1.19	16600	1.660	1.680	2000	10000	0.00	1.660	1.660	1.660	--  	1.20	0.00	-0.020	医疗服务	--  	1.660	
00585	意马国际	-2.63	16395	0.740	0.760	8000	22400	0.00	0.750	0.750	0.740	--  	0.00	1.32	-0.020	其他金融	--  	0.740	
01049	时富投资	0.00	16063	0.360	0.360	6000	46080	2.86	0.350	0.350	0.350	--  	0.00	0.00	0.000	家电及用品	--  	0.360	
00070	金粤控股	-2.78	16010	0.350	0.360	10000	46000	0.00	0.350	0.350	0.350	--  	0.00	0.00	-0.010	酒店及消闲	--  	0.350	
01273	香港信贷	0.00	16000	0.800	0.800	4000	20000	0.00	0.800	0.800	0.800	--  	1.38	0.00	0.000	其他金融	--  	0.800	
01173	威高国际	0.65	15600	0.156	0.155	20000	100000	0.00	0.156	0.156	0.156	--  	0.00	0.00	0.001	纺织服饰	--  	0.156	
01771	新丰泰集团	-8.16	15040	1.350	1.470	1000	11000	-3.57	1.400	1.460	1.350	--  	0.00	7.48	-0.120	汽车	--  	1.350	
00037	远东酒店实业	-2.33	14970	0.420	0.430	2000	36000	0.00	0.415	0.420	0.415	--  	0.00	1.16	-0.010	酒店及消闲	--  	0.420	
00313	裕田中国	-2.60	14850	0.075	0.077	50000	200000	1.35	0.075	0.075	0.074	--  	0.00	1.30	-0.002	地产	--  	0.075	
00132	中国兴业控股	0.00	14520	0.660	0.660	1000	22000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	酒店及消闲	--  	0.660	
01105	星岛	0.00	14213	1.050	1.050	2000	13750	0.00	1.030	1.050	1.030	--  	1.90	1.90	0.000	媒体及娱乐	--  	1.050	
01662	义合控股	-2.61	14040	1.120	1.150	4000	12000	0.00	1.150	1.240	1.120	--  	0.00	10.43	-0.030	建筑	--  	1.120	
00262	迪臣发展国际	-1.85	13250	0.265	0.270	5000	50000	0.00	0.265	0.265	0.265	--  	0.00	0.00	-0.005	建筑	--  	0.265	
00130	慕诗国际	-5.80	13000	1.300	1.380	2000	10000	0.00	1.300	1.300	1.300	--  	1.54	0.00	-0.080	纺织服饰	--  	1.300	
01823	华昱高速	1.41	12960	0.720	0.710	2000	18000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.010	工用运输	--  	0.720	
01008	贵联控股	-0.95	12500	1.040	1.050	2000	12000	-0.95	1.050	1.050	1.050	--  	0.00	0.00	-0.010	工用支援	--  	1.040	
02349	中国城市基础设施	-2.33	11484	0.420	0.430	4000	27600	0.00	0.420	0.420	0.420	--  	0.00	0.00	-0.010	地产	--  	0.420	
02086	海航科技投资	0.00	11400	3.800	3.800	1000	3000	0.00	3.800	3.800	3.800	--  	0.00	0.00	0.000	信息器材	--  	3.800	
00114	HERALD HOLD	-0.87	11400	1.140	1.150	5000	10000	0.00	1.140	1.140	1.140	--  	3.51	0.00	-0.010	家电及用品	--  	1.140	
01858	春立医疗	-0.17	11336	11.480	11.500	200	1000	1.59	11.300	11.480	11.300	--  	0.00	1.57	-0.020	医药医疗	--  	11.480	
00079	世纪建业	-1.39	10920	0.710	0.720	4000	16000	5.97	0.670	0.710	0.670	--  	0.00	5.56	-0.010	支援服务	--  	0.710	
00725	恒都集团	-0.74	10800	1.350	1.360	2000	8000	0.00	1.350	1.350	1.350	--  	0.00	0.00	-0.010	工业工程	--  	1.350	
01570	伟业控股	0.00	10400	2.600	2.600	1000	4000	0.00	2.600	2.600	2.600	--  	0.00	0.00	0.000	地产	--  	2.600	
06816	瑞港建设	0.00	10100	0.500	0.500	2000	20000	-1.96	0.500	0.510	0.500	--  	0.00	2.00	0.000	建筑	--  	0.500	
03678	弘业期货	-1.30	9150	1.520	1.540	1000	6000	0.00	1.550	1.550	1.520	--  	0.00	1.95	-0.020	其他金融	--  	1.520	
00193	冠中地产	1.28	8995	0.079	0.078	15000	115000	0.00	0.079	0.079	0.079	--  	0.00	0.00	0.001	酒店及消闲	--  	0.079	
01329	首创钜大	-7.83	8480	2.120	2.300	2000	4000	0.00	2.120	2.120	2.120	--  	0.00	0.00	-0.180	地产	--  	2.120	
00567	大昌微线集团	-1.72	8400	0.285	0.290	2000	30000	1.79	0.280	0.280	0.280	--  	0.00	0.00	-0.005	工业工程	--  	0.285	
01631	REF HOLDINGS	0.00	8250	1.650	1.650	5000	5000	0.00	1.650	1.650	1.650	--  	0.00	0.00	0.000	工用支援	--  	1.650	
01656	亿仕登控股	-0.76	7880	1.310	1.320	2000	6000	0.00	1.310	1.320	1.310	--  	0.00	0.76	-0.010	工业工程	--  	1.310	
00361	顺龙控股	-1.85	7680	0.265	0.270	20000	30000	-1.85	--  	0.265	--  	--  	0.00	0.00	-0.005	家电及用品	--  	0.265	
01096	中能国际控股	3.12	7480	0.330	0.320	2000	24000	0.00	0.310	0.330	0.310	--  	0.00	6.25	0.010	纺织服饰	--  	0.330	
00174	盛洋投资	0.00	7348	1.150	1.150	2000	6400	0.00	1.150	1.150	1.150	--  	0.00	0.00	0.000	地产	--  	1.150	
01577	汇鑫小贷	3.75	6500	1.660	1.600	2000	4000	0.00	1.590	1.660	1.590	--  	0.00	4.38	0.060	其他金融	--  	1.660	
06133	维太移动	0.00	6400	0.430	0.430	1000	15000	0.00	0.420	0.430	0.420	--  	0.00	2.33	0.000	信息器材	--  	0.430	
02886	滨海投资	0.00	6180	1.770	1.770	2000	3600	0.00	1.770	1.770	1.770	--  	0.00	0.00	0.000	公用事业	--  	1.770	
01443	富临集团控股	0.00	5820	0.970	0.970	2000	6000	0.00	0.970	0.970	0.970	--  	0.00	0.00	0.000	酒店及消闲	--  	0.970	
00969	华联国际	-2.86	5440	0.136	0.140	2000	40000	0.00	0.136	0.136	0.136	--  	0.00	0.00	-0.004	农业产品	--  	0.136	
00905	环球大通投资	-8.93	5060	0.255	0.280	16000	20000	0.00	0.255	0.255	0.255	--  	0.00	0.00	-0.025	其他金融	--  	0.255	
01738	飞尚无烟煤	-1.75	5010	1.680	1.710	2500	3000	-0.59	1.690	1.690	1.690	--  	0.00	0.00	-0.030	煤炭	--  	1.680	
03398	华鼎控股	0.00	4920	0.410	0.410	2000	12000	0.00	0.410	0.410	0.410	--  	4.88	0.00	0.000	纺织服饰	--  	0.410	
00569	中国自动化	1.03	4870	0.980	0.970	1000	5000	0.00	0.970	0.980	0.970	--  	0.00	1.03	0.010	软件服务	--  	0.980	
03313	雅高控股	0.00	4600	0.920	0.920	1000	5000	0.00	0.920	0.920	0.920	--  	0.00	0.00	0.000	一般金属	--  	0.920	
00730	SHOUGANG GRAND	0.00	4478	0.232	0.232	1000	20000	0.00	0.223	0.232	0.223	--  	0.00	3.88	0.000	其他金融	--  	0.232	
00166	新时代能源	-1.83	4238	0.214	0.218	2000	20000	0.94	0.211	0.212	0.211	--  	0.00	0.46	-0.004	石油天然气	--  	0.214	
00923	综合环保集团	-1.35	4160	0.146	0.148	2000	30000	-1.35	0.138	0.148	0.138	--  	0.00	6.76	-0.002	原材料	--  	0.146	
00092	CHAMPION TECH	-5.00	3395	1.140	1.200	2000	3014	0.00	1.140	1.140	1.140	--  	0.00	0.00	-0.060	软件服务	--  	1.140	
00234	新世纪集团	-0.75	3342	0.133	0.134	8000	25200	0.00	0.133	0.133	0.133	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.133	
00312	岁宝百货	0.00	3180	0.530	0.530	2000	6000	0.00	0.530	0.530	0.530	--  	1.13	0.00	0.000	零售	--  	0.530	
00118	大同机械	3.92	3020	0.530	0.510	2000	6000	0.00	0.490	0.530	0.490	--  	0.00	7.84	0.020	工业工程	--  	0.530	
03869	弘和仁爱医疗	0.00	2900	14.500	14.500	200	200	0.00	14.500	14.500	14.500	--  	0.00	0.00	0.000	医疗服务	--  	14.500	
00485	中国华星	2.94	2800	0.140	0.136	20000	20000	0.00	0.140	0.140	0.140	--  	0.00	0.00	0.004	家电及用品	--  	0.140	
00810	中国互联网投资	0.56	2697	0.181	0.180	6000	15000	0.00	0.181	0.181	0.181	--  	0.00	0.00	0.001	其他金融	--  	0.181	
00864	永利地产发展	0.00	2216	1.000	1.000	4000	2409	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	地产	--  	1.000	
00379	恒嘉融资租赁	0.00	1610	0.057	0.057	10000	30000	0.00	0.051	0.057	0.051	--  	0.00	10.53	0.000	工用运输	--  	0.057	
01993	雅仕维	0.00	1300	2.600	2.600	500	500	0.00	2.600	2.600	2.600	--  	6.15	0.00	0.000	媒体及娱乐	--  	2.600	
00554	汉思能源	0.00	1242	0.207	0.207	2000	6000	0.00	0.207	0.207	0.207	--  	0.00	0.00	0.000	石油天然气	--  	0.207	
02907	意科控股股权	0.00	240	0.010	0.010	8000	24000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01606	国银租赁	0.00	0	1.780	1.780	2000	0	0.00	1.780	1.780	1.780	--  	0.00	0.00	0.000	其他金融	--  	1.780	
01578	天津银行	0.00	0	5.650	5.650	500	0	0.00	5.650	5.650	5.650	--  	0.00	0.00	0.000	银行	--  	5.650	
01551	广州农商银行	-0.19	0	5.310	5.320	1000	0	-0.19	5.320	5.320	5.310	--  	0.00	0.19	-0.010	银行	--  	5.310	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00287	永发置业	0.00	0	15.100	15.100	2000	0	0.00	--  	15.100	--  	--  	0.79	0.00	0.000	地产	--  	15.100	
00277	太兴置业	0.00	0	5.020	5.020	2000	0	0.00	--  	5.020	--  	--  	0.44	0.00	0.000	地产	--  	5.020	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.74	0	2.720	2.700	2000	0	0.00	--  	2.720	--  	--  	0.00	0.00	0.020	酒店及消闲	--  	2.720	
00252	华信地产财务	0.00	0	3.980	3.980	2000	0	0.00	--  	3.980	--  	--  	3.64	0.00	0.000	工用支援	--  	3.980	
00248	香港通讯国际控股	-0.53	0	0.186	0.187	4000	0	0.00	--  	0.186	--  	--  	0.00	0.00	-0.001	信息器材	--  	0.186	
00247	TST PROPERTIES	0.00	0	25.200	25.200	2000	0	0.00	--  	25.200	--  	--  	1.59	0.00	0.000	地产	--  	25.200	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00239	白花油	0.00	0	3.360	3.360	2500	0	0.00	--  	3.360	--  	--  	1.49	0.00	0.000	医药医疗	--  	3.360	
00236	香港生力啤	0.00	0	1.180	1.180	2000	0	0.00	--  	1.180	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.180	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00213	NATIONAL ELEC H	0.00	0	1.110	1.110	2000	0	0.00	--  	1.110	--  	--  	3.60	0.00	0.000	工业工程	--  	1.110	
00184	激成投资	0.00	0	6.700	6.700	2000	0	0.00	--  	6.700	--  	--  	0.45	0.00	0.000	酒店及消闲	--  	6.700	
00181	闽港控股	0.00	0	0.305	0.305	20000	0	0.00	--  	0.305	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.305	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00158	万邦投资	0.00	0	188.000	188.000	500	0	0.00	--  	188.000	--  	--  	1.22	0.00	0.000	地产	--  	188.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00137	金辉集团	0.00	0	1.010	1.010	1000	0	0.00	--  	1.010	--  	--  	0.00	0.00	0.000	工用运输	--  	1.010	
00131	卓能（集团）	-0.82	0	4.810	4.850	1000	0	0.00	--  	4.810	--  	--  	2.81	0.00	-0.040	地产	--  	4.810	
00125	新兴光学	0.00	0	3.220	3.220	2000	0	0.00	--  	3.220	--  	--  	5.90	0.00	0.000	纺织服饰	--  	3.220	
00115	钧濠集团	-1.01	0	0.197	0.199	10000	0	0.00	--  	0.197	--  	--  	0.00	0.00	-0.002	地产	--  	0.197	
00110	中国长远	0.00	0	0.310	0.310	2000	0	0.00	--  	0.310	--  	--  	0.00	0.00	0.000	信息器材	--  	0.310	
00105	凯联国际酒店	0.00	0	24.350	24.350	2000	0	0.00	--  	24.350	--  	--  	2.46	0.00	0.000	地产	--  	24.350	
00100	白马户外媒体	0.00	0	8.390	8.390	1000	0	0.00	--  	8.390	--  	--  	3.22	0.00	0.000	媒体及娱乐	--  	8.390	
00099	王氏国际	-0.32	0	3.070	3.080	1000	0	0.00	--  	3.070	--  	--  	1.30	0.00	-0.010	信息器材	--  	3.070	
00096	YUSEI	0.00	0	2.340	2.340	2000	0	0.00	--  	2.340	--  	--  	0.00	0.00	0.000	工业工程	--  	2.340	
00089	大生地产	0.00	0	5.300	5.300	1000	0	0.00	--  	5.300	--  	--  	1.51	0.00	0.000	地产	--  	5.300	
00084	宝光实业	0.00	0	0.540	0.540	1000	0	0.00	--  	0.540	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.540	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.200	6.200	1000	0	0.00	--  	6.200	--  	--  	0.81	0.00	0.000	其他金融	--  	6.200	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00022	茂盛控股	0.00	0	0.270	0.270	40000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.270	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06838	盈利时	0.00	0	1.480	1.480	2000	0	0.00	--  	1.480	--  	--  	2.70	0.00	0.000	纺织服饰	--  	1.480	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03963	融众金融	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	其他金融	--  	0.860	
03868	群星纸业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	原材料	--  	0.000	
