代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00115	钧濠集团	-6.25	8080	0.195	0.208	10000	40000	-6.70	0.209	0.209	0.195	--  	0.00	6.73	-0.013	地产	--  	0.195	
02278	海蓝控股	0.00	8010	4.000	4.000	1000	2000	0.00	4.010	4.010	4.000	--  	0.00	0.25	0.000	地产	--  	4.000	
00969	华联国际	-0.60	7682	0.167	0.168	2000	46000	0.00	0.167	0.167	0.167	--  	0.00	0.00	-0.001	农业产品	--  	0.167	
03300	中国玻璃	1.35	7540	0.750	0.740	2000	10000	0.00	0.750	0.760	0.750	--  	0.00	1.35	0.010	工业工程	--  	0.750	
02203	泰邦集团	0.00	7300	0.730	0.730	10000	10000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.000	半导体	--  	0.730	
02398	友佳国际	-0.53	7280	1.870	1.880	2000	4000	2.75	1.820	1.820	1.820	--  	3.16	0.00	-0.010	工业工程	--  	1.870	
02223	卡撒天娇	0.89	6740	1.130	1.120	2000	6000	0.00	1.120	1.130	1.120	--  	0.00	0.89	0.010	家电及用品	--  	1.130	
00193	冠中地产	-1.27	6350	0.078	0.079	15000	84000	0.00	0.078	0.078	0.078	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.078	
01272	大唐环境	0.00	6100	3.050	3.050	1000	2000	0.00	3.050	3.050	3.050	--  	0.00	0.00	0.000	工业工程	--  	3.050	
02886	滨海投资	-0.54	5820	1.830	1.840	2000	3200	0.00	1.830	1.830	1.830	--  	0.00	0.00	-0.010	公用事业	--  	1.830	
02330	中国上城	-0.45	4420	0.220	0.221	4000	20000	-0.45	0.221	0.221	0.221	--  	0.00	0.00	-0.001	地产	--  	0.220	
00485	中国华星	0.00	4395	0.143	0.143	20000	32500	0.00	0.143	0.143	0.143	--  	0.00	0.00	0.000	家电及用品	--  	0.143	
01000	北青传媒	-0.30	3315	3.290	3.300	500	1000	-0.30	3.330	3.330	3.300	--  	0.00	0.91	-0.010	媒体及娱乐	--  	3.290	
01173	威高国际	0.00	3280	0.164	0.164	20000	20000	0.00	0.164	0.164	0.164	--  	0.00	0.00	0.000	纺织服饰	--  	0.164	
00248	香港通讯国际控股	1.04	3104	0.194	0.192	4000	16000	0.00	0.194	0.194	0.194	--  	0.00	0.00	0.002	信息器材	--  	0.194	
01397	碧瑶绿色集团	-3.90	2960	0.740	0.770	4000	4000	0.00	0.740	0.740	0.740	--  	0.00	0.00	-0.030	支援服务	--  	0.740	
00423	经济日报集团	0.69	2920	1.460	1.450	2000	2000	0.00	1.460	1.460	1.460	--  	3.08	0.00	0.010	媒体及娱乐	--  	1.460	
01005	MATRIX HOLDINGS	0.00	2830	2.920	2.920	2000	1000	0.00	--  	2.920	--  	--  	1.54	0.00	0.000	家电及用品	--  	2.920	
01656	亿仕登控股	0.00	2760	1.380	1.380	2000	2000	0.00	1.380	1.380	1.380	--  	0.00	0.00	0.000	工业工程	--  	1.380	
00130	慕诗国际	0.00	2580	1.390	1.390	2000	2000	0.00	--  	1.390	--  	--  	1.44	0.00	0.000	纺织服饰	--  	1.390	
01021	麦达斯控股　Ｓ	0.00	2380	1.190	1.190	1000	2000	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	一般金属	--  	1.190	
01258	中国有色矿业	2.33	2230	2.200	2.150	1000	1000	-1.35	2.230	2.230	2.230	--  	0.00	0.00	0.050	一般金属	--  	2.200	
00159	布莱克万矿业	-5.71	1697	0.099	0.105	4000	17200	0.00	0.099	0.099	0.099	--  	0.00	0.00	-0.006	一般金属	--  	0.099	
01247	米格国际控股	0.00	1570	0.265	0.265	2000	6000	-1.85	0.260	0.270	0.255	--  	0.00	5.66	0.000	纺织服饰	--  	0.265	
00660	伟俊矿业集团	0.00	1410	0.070	0.070	10000	20000	-1.41	0.070	0.071	0.070	--  	0.00	1.43	0.000	原材料	--  	0.070	
00589	宝国国际	0.00	1350	2.700	2.700	500	500	0.00	2.700	2.700	2.700	--  	0.00	0.00	0.000	纺织服饰	--  	2.700	
00310	嘉进投资国际	0.00	1200	0.080	0.080	15000	15000	0.00	0.080	0.080	0.080	--  	0.00	0.00	0.000	其他金融	--  	0.080	
01452	迪诺斯环保	2.25	925	0.455	0.445	1000	2000	0.00	0.470	0.470	0.455	--  	0.00	3.37	0.010	工业工程	--  	0.455	
00524	E-KONG GROUP	0.00	191	0.430	0.430	10000	467	0.00	--  	0.430	--  	--  	0.00	0.00	0.000	电讯	--  	0.430	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01578	天津银行	0.00	0	5.650	5.650	500	0	0.00	5.650	5.650	5.650	--  	0.00	0.00	0.000	银行	--  	5.650	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01188	正道集团	0.00	0	0.195	0.195	2000	0	0.00	0.195	0.195	0.195	--  	0.00	0.00	0.000	汽车	--  	0.195	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
02086	海航科技投资	0.00	0	3.800	3.800	1000	0	0.00	--  	3.800	--  	--  	0.00	0.00	0.000	信息器材	--  	3.800	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02068	中铝国际	0.00	0	2.110	2.110	1000	0	0.00	--  	2.110	--  	--  	0.00	0.00	0.000	建筑	--  	2.110	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01993	雅仕维	0.00	0	2.700	2.700	500	0	0.00	--  	2.700	--  	--  	5.93	0.00	0.000	媒体及娱乐	--  	2.700	
01878	南戈壁　Ｓ	0.00	0	1.600	1.600	50	0	0.00	--  	1.600	--  	--  	0.00	0.00	0.000	煤炭	--  	1.600	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01612	永胜医疗	0.00	0	0.860	0.860	2000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.860	
01570	伟业控股	-0.36	0	2.750	2.760	1000	0	0.00	--  	2.750	--  	--  	0.00	0.00	-0.010	地产	--  	2.750	
01549	永丰集团控股	0.00	0	0.233	0.233	8000	0	0.00	--  	0.233	--  	--  	0.00	0.00	0.000	工用运输	--  	0.233	
01532	中国派对文化	-1.35	0	0.730	0.740	3000	0	0.00	--  	0.730	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	0.730	
01492	中地乳业	0.00	0	0.730	0.730	2000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.730	
01476	恒投证券	0.00	0	2.700	2.700	1000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	其他金融	--  	2.700	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01329	首创钜大	0.00	0	1.960	1.960	2000	0	0.00	--  	1.960	--  	--  	0.00	0.00	0.000	地产	--  	1.960	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01229	南南资源	0.00	0	0.430	0.430	2000	0	0.00	--  	0.430	--  	--  	0.00	0.00	0.000	煤炭	--  	0.430	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01221	SINO HOTELS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01210	克莉丝汀	0.00	0	0.550	0.550	2000	0	0.00	--  	0.550	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.550	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01151	依利安达	1.70	0	11.940	11.740	500	0	0.00	--  	11.940	--  	--  	0.00	0.00	0.200	工业工程	--  	11.940	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01123	中港照相	0.00	0	0.410	0.410	2000	0	0.00	--  	0.410	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.410	
01118	高力集团	0.00	0	1.000	1.000	10000	0	0.00	--  	1.000	--  	--  	1.50	0.00	0.000	一般金属	--  	1.000	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	2.41	0.00	0.000	原材料	--  	0.830	
01026	环球实业科技	0.00	0	0.255	0.255	10000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	软件服务	--  	0.255	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
00989	广泽国际发展	0.00	0	1.760	1.760	5000	0	0.00	--  	1.760	--  	--  	0.00	0.00	0.000	地产	--  	1.760	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00919	现代美容	0.00	0	0.350	0.350	4000	0	0.00	--  	0.350	--  	--  	3.71	0.00	0.000	医疗服务	--  	0.350	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00891	利邦	0.00	0	0.750	0.750	2000	0	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.750	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00863	品牌中国	0.00	0	2.100	2.100	2000	0	0.00	--  	2.100	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.100	
00847	哈萨克矿业　Ｓ	0.00	0	85.100	85.100	30	0	0.00	--  	85.100	--  	--  	0.00	0.00	0.000	一般金属	--  	85.100	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00765	PERFECTECH INTL	0.00	0	1.960	1.960	2000	0	0.00	--  	1.960	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.960	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00695	东吴水泥	0.00	0	1.350	1.350	2000	0	0.00	--  	1.350	--  	--  	0.00	0.00	0.000	建筑	--  	1.350	
00693	陈唱国际	0.00	0	2.600	2.600	3000	0	0.00	--  	2.600	--  	--  	0.96	0.00	0.000	汽车	--  	2.600	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.920	
00676	创信国际	0.00	0	1.020	1.020	2000	0	0.00	--  	1.020	--  	--  	1.96	0.00	0.000	纺织服饰	--  	1.020	
00666	新工投资	0.00	0	0.167	0.167	20000	0	0.00	--  	0.167	--  	--  	0.00	0.00	0.000	其他金融	--  	0.167	
00657	环科国际	0.00	0	0.166	0.166	2000	0	0.00	--  	0.166	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.166	
00647	JOYCE BOUTIQUE	0.00	0	0.290	0.290	2000	0	0.00	--  	0.290	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.290	
00622	威华达控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	其他金融	--  	0.000	
00608	达利国际	0.00	0	2.080	2.080	2000	0	0.00	--  	2.080	--  	--  	1.44	0.00	0.000	纺织服饰	--  	2.080	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00578	融信资源	0.00	0	0.164	0.164	10000	0	0.00	--  	0.164	--  	--  	0.00	0.00	0.000	煤炭	--  	0.164	
00565	锦艺集团控股	1.22	0	0.415	0.410	5000	0	0.00	--  	0.415	--  	--  	0.00	0.00	0.005	地产	--  	0.415	
00554	汉思能源	0.00	0	0.220	0.220	2000	0	0.00	--  	0.220	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.220	
00550	ＫＫ文化	0.00	0	2.400	2.400	2000	0	0.00	--  	2.400	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.400	
00529	SIS INT'L	0.00	0	4.800	4.800	2000	0	0.00	--  	4.800	--  	--  	0.00	0.00	0.000	信息器材	--  	4.800	
00483	包浩斯国际	1.11	0	1.820	1.800	2000	0	0.00	--  	1.820	--  	--  	4.12	0.00	0.020	纺织服饰	--  	1.820	
00475	中发展控股	-0.75	0	1.330	1.340	2000	0	0.00	--  	1.330	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	1.330	
00474	昊天发展集团	0.00	0	0.275	0.275	6000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	其他金融	--  	0.275	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.700	1.700	1000	0	0.00	--  	1.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.700	
00411	南顺（香港）	0.00	0	10.700	10.700	1000	0	0.00	--  	10.700	--  	--  	2.15	0.00	0.000	农业产品	--  	10.700	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00385	建联集团	0.00	0	1.460	1.460	2000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	建筑	--  	1.460	
00382	威灵控股	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.00	0.00	0.000	工业工程	--  	1.580	
00375	YGM TRADING	0.00	0	7.600	7.600	1000	0	0.00	--  	7.600	--  	--  	1.32	0.00	0.000	纺织服饰	--  	7.600	
00352	富阳	-1.20	0	0.820	0.830	2000	0	0.00	--  	0.820	--  	--  	0.00	0.00	-0.010	地产	--  	0.820	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.870	2.870	1000	0	0.00	--  	2.870	--  	--  	3.48	0.00	0.000	纺织服饰	--  	2.870	
00278	华厦置业	0.00	0	8.850	8.850	2000	0	0.00	--  	8.850	--  	--  	2.60	0.00	0.000	地产	--  	8.850	
00277	太兴置业	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.64	0.00	0.000	地产	--  	5.000	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.700	2.700	2000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.700	
00252	华信地产财务	0.00	0	3.500	3.500	2000	0	0.00	--  	3.500	--  	--  	4.14	0.00	0.000	工用支援	--  	3.500	
00247	TST PROPERTIES	0.00	0	25.300	25.300	2000	0	0.00	--  	25.300	--  	--  	1.58	0.00	0.000	地产	--  	25.300	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00236	香港生力啤	0.00	0	1.220	1.220	2000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.220	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00226	力宝	0.00	0	4.720	4.720	1000	0	0.00	--  	4.720	--  	--  	1.06	0.00	0.000	地产	--  	4.720	
00225	博富临置业	-0.21	0	19.460	19.500	2000	0	0.00	--  	19.460	--  	--  	0.21	0.00	-0.040	地产	--  	19.460	
00224	建生国际	0.00	0	1.960	1.960	4000	0	0.00	--  	1.960	--  	--  	1.53	0.00	0.000	地产	--  	1.960	
00219	顺豪物业	-0.34	0	2.900	2.910	2000	0	0.00	--  	2.900	--  	--  	0.66	0.00	-0.010	酒店及消闲	--  	2.900	
00213	NATIONAL ELEC H	0.00	0	1.140	1.140	2000	0	0.00	--  	1.140	--  	--  	3.51	0.00	0.000	工业工程	--  	1.140	
00184	激成投资	0.00	0	6.900	6.900	2000	0	0.00	--  	6.900	--  	--  	0.43	0.00	0.000	酒店及消闲	--  	6.900	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00162	世纪金花	0.00	0	0.285	0.285	2000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	零售	--  	0.285	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00132	中国兴业控股	0.00	0	0.660	0.660	1000	0	0.00	--  	0.660	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.660	
00105	凯联国际酒店	0.00	0	24.500	24.500	2000	0	0.00	--  	24.500	--  	--  	2.45	0.00	0.000	地产	--  	24.500	
00099	王氏国际	1.28	0	3.160	3.120	1000	0	0.00	--  	3.160	--  	--  	1.27	0.00	0.040	信息器材	--  	3.160	
00096	YUSEI	0.00	0	2.360	2.360	2000	0	0.00	--  	2.360	--  	--  	0.00	0.00	0.000	工业工程	--  	2.360	
00084	宝光实业	0.00	0	0.580	0.580	1000	0	0.00	--  	0.580	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.580	
00079	世纪建业	-1.35	0	0.730	0.740	4000	0	0.00	--  	0.730	--  	--  	0.00	0.00	-0.010	支援服务	--  	0.730	
00075	渝太地产	0.00	0	2.470	2.470	2000	0	0.00	--  	2.470	--  	--  	0.00	0.00	0.000	地产	--  	2.470	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00025	CHEVALIER INT'L	0.31	0	12.880	12.840	2000	0	0.00	--  	12.880	--  	--  	3.11	0.00	0.040	综合企业	--  	12.880	
00022	茂盛控股	0.00	0	0.290	0.290	40000	0	0.00	--  	0.290	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.290	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02904	远见控股（二万）	0.00	0	0.630	0.630	20000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000		--  	0.630	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
80737	合和公路基建　Ｒ	0.49	0	4.070	4.050	500	0	0.00	--  	4.070	--  	--  	0.00	0.00	0.020	工用运输	--  	4.070	
06838	盈利时	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	2.78	0.00	0.000	纺织服饰	--  	1.440	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03963	融众金融	0.00	0	0.950	0.950	1000	0	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	其他金融	--  	0.950	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03866	青岛银行	0.00	0	6.650	6.650	500	0	0.00	--  	6.650	--  	--  	0.00	0.00	0.000	银行	--  	6.650	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	6.060	6.060	1000	0	0.00	--  	6.060	--  	--  	0.00	0.00	0.000	纺织服饰	--  	6.060	
03678	弘业期货	0.00	0	1.630	1.630	1000	0	0.00	--  	1.630	--  	--  	0.00	0.00	0.000	其他金融	--  	1.630	
03639	亿达中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	地产	--  	2.200	
03628	仁恒实业控股	-1.37	0	0.720	0.730	4000	0	0.00	--  	0.720	--  	--  	0.00	0.00	-0.010	工业工程	--  	0.720	
03626	HSSP INTL	0.00	0	1.920	1.920	2000	0	0.00	--  	1.920	--  	--  	0.00	0.00	0.000	工用支援	--  	1.920	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
