代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00162	世纪金花	5.17	43180	0.305	0.290	2000	148000	0.00	0.290	0.305	0.290	--  	0.00	5.17	0.015	零售	--  	0.305	
00559	德泰新能源集团	-3.09	43070	0.094	0.097	10000	460000	-1.05	0.093	0.095	0.092	--  	0.00	3.09	-0.003	其他金融	--  	0.094	
00897	位元堂	-1.37	42571	0.360	0.365	5000	118220	0.00	0.365	0.365	0.360	--  	0.00	1.37	-0.005	医药医疗	--  	0.360	
01000	北青传媒	6.15	42310	3.280	3.090	500	13000	0.00	3.250	3.290	3.150	--  	0.00	4.53	0.190	媒体及娱乐	--  	3.280	
00236	香港生力啤	0.00	42040	1.180	1.180	2000	36000	0.00	1.160	1.180	1.160	--  	0.00	1.69	0.000	食物饮品	--  	1.180	
00600	中国基建投资	1.75	41514	0.058	0.057	2000	726000	0.00	0.057	0.058	0.056	--  	0.00	3.51	0.001	石油天然气	--  	0.058	
00485	中国华星	-2.86	41360	0.136	0.140	20000	300000	-3.55	0.131	0.141	0.131	--  	0.00	7.14	-0.004	家电及用品	--  	0.136	
00282	壹传媒	-1.30	40020	0.380	0.385	2000	104000	0.00	0.385	0.385	0.380	--  	0.00	1.30	-0.005	媒体及娱乐	--  	0.380	
00048	中国汽车内饰	0.00	40020	0.113	0.113	10000	360000	0.00	0.111	0.115	0.110	--  	0.00	4.42	0.000	纺织服饰	--  	0.113	
01340	惠生国际	0.00	39180	0.350	0.350	4000	112000	0.00	0.350	0.355	0.345	--  	0.00	2.86	0.000	农业产品	--  	0.350	
01142	西伯利亚矿业	0.00	38717	0.168	0.168	10000	230500	0.00	0.168	0.168	0.168	--  	0.00	0.00	0.000	煤炭	--  	0.168	
00379	恒嘉融资租赁	1.79	38710	0.057	0.056	10000	700000	-1.72	0.056	0.058	0.055	--  	0.00	5.36	0.001	工用运输	--  	0.057	
01616	星宏传媒	2.94	38700	0.700	0.680	2000	56000	0.00	0.690	0.700	0.690	--  	0.00	1.47	0.020	纺织服饰	--  	0.700	
00351	亚洲能源物流	0.00	38620	0.149	0.149	10000	260000	0.00	0.147	0.149	0.147	--  	0.00	1.34	0.000	工用运输	--  	0.149	
00661	中国大冶有色金属	1.94	38054	0.105	0.103	2000	358000	0.00	0.107	0.107	0.105	--  	0.00	1.94	0.002	一般金属	--  	0.105	
00666	新工投资	1.27	37940	0.159	0.157	20000	240000	0.00	0.157	0.159	0.157	--  	0.00	1.27	0.002	其他金融	--  	0.159	
02113	东盈控股	0.00	36850	0.670	0.670	5000	55000	0.00	0.670	0.670	0.670	--  	0.00	0.00	0.000	建筑	--  	0.670	
00399	领航医药生物科技	0.00	36415	0.460	0.460	5000	80500	1.10	0.450	0.460	0.450	--  	0.00	2.17	0.000	纺织服饰	--  	0.460	
00166	新时代能源	3.81	36139	0.218	0.210	2000	168750	0.00	0.210	0.218	0.210	--  	0.00	3.81	0.008	石油天然气	--  	0.218	
00635	彩星集团	0.96	35400	1.050	1.040	2000	34000	0.00	1.040	1.050	1.040	--  	2.86	0.96	0.010	家电及用品	--  	1.050	
01962	训修实业	-2.52	34400	1.550	1.590	2000	22000	0.00	1.550	1.580	1.550	--  	0.00	1.89	-0.040	纺织服饰	--  	1.550	
00899	亚洲资源	-3.33	33557	0.116	0.120	10000	292009	0.00	0.113	0.120	0.113	--  	0.00	5.83	-0.004	地产	--  	0.116	
00015	盈信控股	-1.06	33480	0.930	0.940	2000	36000	0.00	0.930	0.930	0.930	--  	2.15	0.00	-0.010	建筑	--  	0.930	
02907	意科控股股权	0.00	32752	0.010	0.010	8000	7696000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
00814	北京京客隆	0.47	32030	2.150	2.140	1000	15000	3.37	2.210	2.210	2.080	--  	0.00	6.07	0.010	零售	--  	2.150	
00822	嘉瑞国际	0.00	32000	0.580	0.580	2000	56000	0.00	0.570	0.580	0.570	--  	0.00	1.72	0.000	工业工程	--  	0.580	
00331	丰盛机电	1.17	31080	2.590	2.560	1000	12000	0.00	2.590	2.590	2.590	--  	3.13	0.00	0.030	建筑	--  	2.590	
00029	达力集团	0.26	30800	7.820	7.800	2000	4000	1.56	7.700	7.700	7.700	--  	0.38	0.00	0.020	地产	--  	7.820	
01121	宝峰时尚	-3.45	30320	0.560	0.580	2000	54000	0.00	0.600	0.600	0.560	--  	0.00	6.90	-0.020	纺织服饰	--  	0.560	
00993	华融金控	0.37	29975	2.710	2.700	1000	11100	0.00	2.700	2.710	2.700	--  	0.00	0.37	0.010	其他金融	--  	2.710	
00115	钧濠集团	3.65	28834	0.199	0.192	10000	148000	8.74	0.181	0.199	0.181	--  	0.00	9.38	0.007	地产	--  	0.199	
00599	怡邦行控股	-2.74	28400	0.710	0.730	4000	40000	0.00	0.710	0.710	0.710	--  	3.52	0.00	-0.020	家电及用品	--  	0.710	
00730	SHOUGANG GRAND	-0.85	28246	0.232	0.234	1000	122000	0.00	0.234	0.234	0.224	--  	0.00	4.27	-0.002	其他金融	--  	0.232	
00974	中国顺客隆	4.48	27060	3.030	2.900	1000	9000	0.00	3.000	3.030	3.000	--  	0.00	1.03	0.130	零售	--  	3.030	
00077	进智公共交通	-1.50	26600	1.310	1.330	2000	20000	-1.50	1.330	1.330	1.330	--  	7.63	0.00	-0.020	运输	--  	1.310	
00204	中国投资开发	-4.76	26200	0.020	0.021	20000	1360000	0.00	0.020	0.020	0.019	--  	0.00	4.76	-0.001	其他金融	--  	0.020	
00329	叁龙国际	0.00	25800	1.310	1.310	4000	20000	1.55	1.290	1.290	1.290	--  	0.00	0.00	0.000	医药医疗	--  	1.310	
01125	丽丰控股	0.47	25664	12.960	12.900	400	2000	1.25	12.800	12.960	12.800	--  	1.54	1.24	0.060	地产	--  	12.960	
01026	环球实业科技	4.51	25500	0.255	0.244	10000	100000	0.00	0.255	0.255	0.255	--  	0.00	0.00	0.011	软件服务	--  	0.255	
00724	瑞鑫国际集团	0.00	25400	0.023	0.023	10000	1100000	0.00	0.024	0.024	0.023	--  	0.00	4.35	0.000	半导体	--  	0.023	
01557	剑虹集团控股	0.00	24000	1.200	1.200	4000	20000	0.00	1.200	1.200	1.200	--  	0.00	0.00	0.000	建筑	--  	1.200	
03816	ＫＦＭ金德	-1.52	23440	0.650	0.660	4000	36000	0.00	0.660	0.660	0.650	--  	0.00	1.52	-0.010	工业工程	--  	0.650	
00176	先机企业集团	-1.12	22960	0.440	0.445	2000	52000	0.00	0.440	0.440	0.440	--  	0.00	0.00	-0.005	家电及用品	--  	0.440	
01277	力量能源	0.00	21450	0.310	0.310	2000	70000	0.00	0.305	0.310	0.305	--  	3.23	1.61	0.000	煤炭	--  	0.310	
06133	维太移动	0.00	20210	0.430	0.430	1000	47000	0.00	0.430	0.430	0.430	--  	0.00	0.00	0.000	信息器材	--  	0.430	
01235	专业旅运	0.00	19800	0.660	0.660	5000	30000	0.00	0.660	0.660	0.660	--  	3.03	0.00	0.000	酒店及消闲	--  	0.660	
00389	通天酒业	-2.00	19194	0.147	0.150	2000	130000	0.00	0.150	0.154	0.147	--  	0.00	4.67	-0.003	食物饮品	--  	0.147	
01468	英裘控股	0.00	19023	0.245	0.245	10000	78400	0.00	0.245	0.245	0.245	--  	0.00	0.00	0.000	纺织服饰	--  	0.245	
02121	一化控股	0.00	18900	0.900	0.900	1000	21000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.000	原材料	--  	0.900	
00128	安宁控股	0.00	18000	0.455	0.455	4000	40000	0.00	0.450	0.455	0.445	--  	0.00	2.20	0.000	纺织服饰	--  	0.455	
01216	中原银行	0.00	17760	2.220	2.220	1000	8000	0.00	2.220	2.220	2.220	--  	0.00	0.00	0.000	银行	--  	2.220	
02902	威华达控股（旧）	-4.23	16890	0.680	0.710	600	24600	0.00	0.680	0.710	0.680	--  	0.00	4.23	-0.030		--  	0.680	
00046	科联系统	0.36	16860	2.810	2.800	2000	6000	0.00	2.810	2.810	2.810	--  	3.56	0.00	0.010	软件服务	--  	2.810	
00253	顺豪控股	-1.82	15900	2.700	2.750	2000	6000	1.89	2.650	2.650	2.650	--  	0.00	0.00	-0.050	酒店及消闲	--  	2.700	
00238	长兴国际	1.52	15860	0.670	0.660	1000	24000	0.00	0.650	0.670	0.650	--  	27.46	3.03	0.010	纺织服饰	--  	0.670	
00396	兴利（香港）控股	0.00	15520	0.485	0.485	2000	32000	0.00	0.485	0.485	0.485	--  	0.00	0.00	0.000	家电及用品	--  	0.485	
01418	盛诺集团	-2.78	15500	0.700	0.720	2000	22000	0.00	0.720	0.720	0.690	--  	0.00	4.17	-0.020	家电及用品	--  	0.700	
00339	安利时投资	0.00	14400	0.720	0.720	10000	20000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	其他金融	--  	0.720	
00021	大中华地产控股	1.05	14400	0.192	0.190	5000	80000	6.67	0.180	0.180	0.180	--  	0.00	0.00	0.002	地产	--  	0.192	
01538	中奥到家	-5.41	14236	0.700	0.740	2000	20300	0.00	0.700	0.700	0.700	--  	0.00	0.00	-0.040	支援服务	--  	0.700	
00766	中盈集团控股	-0.74	13675	0.135	0.136	5000	105000	3.85	0.130	0.135	0.130	--  	0.00	3.68	-0.001	其他金融	--  	0.135	
02193	万景控股	1.22	13160	0.830	0.820	4000	16000	1.22	0.820	0.830	0.820	--  	0.00	1.22	0.010	建筑	--  	0.830	
02288	宏基资本	1.06	12970	0.950	0.940	1000	14000	1.06	0.940	0.950	0.920	--  	3.16	3.19	0.010	地产	--  	0.950	
01738	飞尚无烟煤	0.59	12800	1.710	1.700	2500	7500	0.00	1.700	1.710	1.700	--  	0.00	0.59	0.010	煤炭	--  	1.710	
01669	环球信贷集团	-1.94	12240	1.010	1.030	2000	12000	0.00	1.070	1.070	1.010	--  	1.88	5.83	-0.020	其他金融	--  	1.010	
01175	鲜驰达控股	-0.82	11930	0.243	0.245	10000	50000	0.00	0.236	0.243	0.236	--  	0.00	2.86	-0.002	食物饮品	--  	0.243	
01547	IBI GROUP HLDGS	0.00	11880	0.375	0.375	8000	32000	1.35	0.370	0.375	0.370	--  	2.67	1.33	0.000	建筑	--  	0.375	
00380	冠力国际	-3.51	11400	0.275	0.285	4000	40000	-3.51	0.285	0.285	0.285	--  	0.00	0.00	-0.010	建筑	--  	0.275	
06888	英达公路再生科技	0.00	11200	0.560	0.560	1000	20000	0.00	0.560	0.560	0.560	--  	0.00	0.00	0.000	建筑	--  	0.560	
00725	恒都集团	0.74	10880	1.360	1.350	2000	8000	0.00	1.360	1.360	1.360	--  	0.00	0.00	0.010	工业工程	--  	1.360	
02336	海亮国际	-3.33	10879	0.435	0.450	10000	25010	1.16	0.450	0.450	0.430	--  	0.00	4.44	-0.015	半导体	--  	0.435	
01575	慕容控股	4.17	10860	1.750	1.680	2000	6000	-1.13	1.830	1.830	1.770	--  	3.43	3.57	0.070	家电及用品	--  	1.750	
00137	金辉集团	0.00	10100	1.010	1.010	1000	10000	0.00	1.010	1.010	1.010	--  	0.00	0.00	0.000	工用运输	--  	1.010	
01662	义合控股	0.00	9200	1.150	1.150	4000	8000	0.00	1.150	1.150	1.150	--  	0.00	0.00	0.000	建筑	--  	1.150	
01578	天津银行	1.25	8475	5.650	5.580	500	1500	0.00	5.650	5.650	5.650	--  	0.00	0.00	0.070	银行	--  	5.650	
00589	宝国国际	1.13	8070	2.690	2.660	500	3000	0.00	2.690	2.690	2.690	--  	0.00	0.00	0.030	纺织服饰	--  	2.690	
01087	威讯控股	2.50	8020	0.410	0.400	1000	20000	0.00	0.400	0.410	0.400	--  	0.00	2.50	0.010	信息器材	--  	0.410	
00361	顺龙控股	0.00	7900	0.270	0.270	20000	30000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	家电及用品	--  	0.270	
00626	大众金融控股	0.29	6800	3.410	3.400	2000	2000	0.29	3.400	3.400	3.400	--  	1.47	0.00	0.010	银行	--  	3.410	
03313	雅高控股	-1.08	6460	0.920	0.930	1000	7000	0.00	0.930	0.930	0.920	--  	0.00	1.08	-0.010	一般金属	--  	0.920	
00121	卜蜂莲花	0.00	6450	0.129	0.129	10000	50000	0.00	0.129	0.129	0.129	--  	0.00	0.00	0.000	零售	--  	0.129	
00456	新城市建设发展	3.23	6400	0.320	0.310	20000	20000	0.00	0.320	0.320	0.320	--  	0.00	0.00	0.010	地产	--  	0.320	
00854	威雅利	-3.54	6000	6.000	6.220	1000	1000	0.00	6.000	6.000	6.000	--  	0.00	0.00	-0.220	半导体	--  	6.000	
01397	碧瑶绿色集团	-3.80	5920	0.760	0.790	4000	8000	2.70	0.740	0.740	0.740	--  	0.00	0.00	-0.030	支援服务	--  	0.760	
00720	意达利控股	-5.79	5500	0.114	0.121	25000	50000	3.64	0.110	0.110	0.110	--  	0.00	0.00	-0.007	汽车	--  	0.114	
03628	仁恒实业控股	-1.45	5440	0.680	0.690	4000	8000	0.00	0.680	0.680	0.680	--  	0.00	0.00	-0.010	工业工程	--  	0.680	
00262	迪臣发展国际	0.00	5400	0.270	0.270	5000	20000	0.00	0.270	0.270	0.270	--  	0.00	0.00	0.000	建筑	--  	0.270	
06816	瑞港建设	4.17	5000	0.500	0.480	2000	10000	0.00	0.500	0.500	0.500	--  	0.00	0.00	0.020	建筑	--  	0.500	
00417	谢瑞麟	3.07	4700	2.350	2.280	2000	2000	0.00	2.350	2.350	2.350	--  	0.89	0.00	0.070	纺织服饰	--  	2.350	
01771	新丰泰集团	4.26	4410	1.470	1.410	1000	3000	-0.68	1.480	1.480	1.460	--  	0.00	1.42	0.060	汽车	--  	1.470	
00193	冠中地产	0.00	4100	0.078	0.078	15000	53241	0.00	0.078	0.078	0.078	--  	0.00	0.00	0.000	酒店及消闲	--  	0.078	
00678	云顶香港	2.60	3940	1.970	1.920	1000	2000	0.00	1.970	1.970	1.970	--  	3.96	0.00	0.050	酒店及消闲	--  	1.970	
06880	腾邦控股	-3.53	3280	1.640	1.700	2000	2000	0.00	1.640	1.640	1.640	--  	0.00	0.00	-0.060	家电及用品	--  	1.640	
00450	鸿兴印刷集团	2.04	3000	1.500	1.470	2000	2000	0.00	1.500	1.500	1.500	--  	1.33	0.00	0.030	工用支援	--  	1.500	
00567	大昌微线集团	0.00	2900	0.290	0.290	2000	10000	0.00	0.290	0.290	0.290	--  	0.00	0.00	0.000	工业工程	--  	0.290	
03332	中生联合	0.00	2700	1.340	1.340	2000	2000	-0.74	1.350	1.350	1.350	--  	0.00	0.00	0.000	纺织服饰	--  	1.340	
01858	春立医疗	0.00	2320	11.500	11.500	200	200	-0.86	11.600	11.600	11.600	--  	0.00	0.00	0.000	医药医疗	--  	11.500	
02028	映美控股	1.03	2000	0.980	0.970	2000	2000	-2.00	1.000	1.000	1.000	--  	0.00	0.00	0.010	信息器材	--  	0.980	
01285	嘉士利集团	0.00	1850	1.850	1.850	1000	1000	0.00	1.850	1.850	1.850	--  	0.00	0.00	0.000	食物饮品	--  	1.850	
00585	意马国际	0.00	1456	0.760	0.760	8000	2050	0.00	--  	0.760	--  	--  	0.00	0.00	0.000	其他金融	--  	0.760	
03903	瀚华金控	-1.49	1320	0.660	0.670	2000	2000	0.00	0.660	0.660	0.660	--  	0.00	0.00	-0.010	其他金融	--  	0.660	
00987	中国再生能源投资	0.84	1161	0.240	0.238	2000	4830	0.00	0.243	0.243	0.240	--  	1.25	1.26	0.002	公用事业	--  	0.240	
01021	麦达斯控股－Ｓ	0.00	1000	1.000	1.000	1000	1000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	一般金属	--  	1.000	
00206	ＴＳＣ集团	0.00	850	0.850	0.850	1000	1000	0.00	0.850	0.850	0.850	--  	0.00	0.00	0.000	石油天然气	--  	0.850	
00333	黛丽斯国际	0.00	596	1.610	1.610	2000	400	0.00	--  	1.610	--  	--  	3.11	0.00	0.000	纺织服饰	--  	1.610	
00673	中国卫生集团	6.29	510	0.169	0.159	3000	3000	-0.59	0.170	0.170	0.170	--  	0.00	0.00	0.010	软件服务	--  	0.169	
00544	大同集团	0.00	240	0.092	0.092	20000	3000	0.00	--  	0.092	--  	--  	0.00	0.00	0.000	工用运输	--  	0.092	
01218	永义国际	-0.63	194	4.750	4.780	1000	43	-0.63	--  	4.750	--  	--  	1.05	0.00	-0.030	地产	--  	4.750	
00866	中国秦发	0.00	139	0.190	0.190	2000	779	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	煤炭	--  	0.190	
02379	中天国际	0.00	65	1.130	1.130	5000	60	0.00	--  	1.130	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.130	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
02016	浙商银行	1.20	0	4.200	4.150	1000	0	1.20	4.150	4.200	4.150	--  	0.00	1.20	0.050	银行	--  	4.200	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01606	国银租赁	0.00	0	1.780	1.780	2000	0	0.00	1.780	1.780	1.780	--  	0.00	0.00	0.000	其他金融	--  	1.780	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02033	时计宝	0.00	0	0.940	0.940	2000	0	0.00	--  	0.940	--  	--  	3.19	0.00	0.000	纺织服饰	--  	0.940	
02031	澳至尊	0.00	0	0.425	0.425	5000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01993	雅仕维	0.00	0	2.600	2.600	500	0	0.00	--  	2.600	--  	--  	6.15	0.00	0.000	媒体及娱乐	--  	2.600	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	8.800	8.800	400	0	0.00	--  	8.800	--  	--  	0.00	0.00	0.000	公用事业	--  	8.800	
01702	东光化工	0.00	0	1.940	1.940	4000	0	0.00	--  	1.940	--  	--  	0.00	0.00	0.000	原材料	--  	1.940	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01682	高锐中国物联	0.00	0	0.770	0.770	4000	0	0.00	--  	0.770	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.770	
01656	亿仕登控股	0.00	0	1.320	1.320	2000	0	0.00	--  	1.320	--  	--  	0.00	0.00	0.000	工业工程	--  	1.320	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01612	永胜医疗	-2.53	0	0.770	0.790	2000	0	0.00	--  	0.770	--  	--  	0.00	0.00	-0.020	医药医疗	--  	0.770	
01588	畅捷通	-0.16	0	12.360	12.380	200	0	0.00	--  	12.360	--  	--  	0.00	0.00	-0.020	软件服务	--  	12.360	
01577	汇鑫小贷	0.00	0	1.600	1.600	2000	0	0.00	--  	1.600	--  	--  	0.00	0.00	0.000	其他金融	--  	1.600	
01570	伟业控股	0.00	0	2.600	2.600	1000	0	0.00	--  	2.600	--  	--  	0.00	0.00	0.000	地产	--  	2.600	
01556	建业建荣	0.00	0	0.305	0.305	5000	0	0.00	--  	0.305	--  	--  	0.00	0.00	0.000	建筑	--  	0.305	
01549	永丰集团控股	0.00	0	0.225	0.225	8000	0	0.00	--  	0.225	--  	--  	0.00	0.00	0.000	工用运输	--  	0.225	
01527	天洁环境	2.00	0	5.100	5.000	200	0	0.00	--  	5.100	--  	--  	0.00	0.00	0.100	工业工程	--  	5.100	
01495	集一家居	0.00	0	0.730	0.730	2000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	建筑	--  	0.730	
01492	中地乳业	0.00	0	0.750	0.750	2000	0	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.750	
01486	思城控股	0.00	0	2.250	2.250	2000	0	0.00	--  	2.250	--  	--  	0.00	0.00	0.000	建筑	--  	2.250	
01483	誉宴集团	0.00	0	2.040	2.040	2000	0	0.00	--  	2.040	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.040	
01452	迪诺斯环保	0.00	0	0.400	0.400	1000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	工业工程	--  	0.400	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01372	比速科技	0.00	0	5.090	5.090	2000	0	0.00	--  	5.090	--  	--  	0.00	0.00	0.000	建筑	--  	5.090	
01362	新龙移动	-0.61	0	1.630	1.640	4000	0	0.00	--  	1.630	--  	--  	0.00	0.00	-0.010	信息器材	--  	1.630	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01305	伟志控股	0.00	0	1.280	1.280	1000	0	0.00	--  	1.280	--  	--  	0.00	0.00	0.000	工业工程	--  	1.280	
01273	香港信贷	0.00	0	0.800	0.800	4000	0	0.00	--  	0.800	--  	--  	1.38	0.00	0.000	其他金融	--  	0.800	
01272	大唐环境	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	0.00	0.00	0.000	工业工程	--  	3.050	
01258	中国有色矿业	0.00	0	2.090	2.090	1000	0	0.00	--  	2.090	--  	--  	0.00	0.00	0.000	一般金属	--  	2.090	
01255	港大零售	0.00	0	3.250	3.250	2000	0	0.00	--  	3.250	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.250	
01229	南南资源	0.00	0	0.400	0.400	2000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	煤炭	--  	0.400	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01221	SINO HOTELS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
01213	万保刚集团	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	0.35	0.00	0.000	工业工程	--  	1.430	
01195	京维集团	-0.85	0	0.117	0.118	4000	0	0.00	--  	0.117	--  	--  	0.00	0.00	-0.001	地产	--  	0.117	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01151	依利安达	0.00	0	12.180	12.180	500	0	0.00	--  	12.180	--  	--  	0.00	0.00	0.000	工业工程	--  	12.180	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01146	中国服饰控股	0.00	0	0.335	0.335	2000	0	0.00	--  	0.335	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.335	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01130	中国环境资源	0.00	0	0.193	0.193	4000	0	0.00	--  	0.193	--  	--  	0.00	0.00	0.000	汽车	--  	0.193	
01123	中港照相	0.00	0	0.400	0.400	2000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.400	
01118	高力集团	0.00	0	1.010	1.010	10000	0	0.00	--  	1.010	--  	--  	1.49	0.00	0.000	一般金属	--  	1.010	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01100	飞达控股	0.00	0	1.470	1.470	2000	0	0.00	--  	1.470	--  	--  	1.36	0.00	0.000	纺织服饰	--  	1.470	
01085	亨鑫科技	0.00	0	2.060	2.060	2000	0	0.00	--  	2.060	--  	--  	0.00	0.00	0.000	信息器材	--  	2.060	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01064	中华国际	0.00	0	0.300	0.300	5000	0	0.00	--  	0.300	--  	--  	0.00	0.00	0.000	地产	--  	0.300	
01062	国开国际投资	0.00	0	0.275	0.275	10000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	其他金融	--  	0.275	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
