代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00583	长城环亚控股	2.56	6400	1.600	1.560	2000	4000	0.00	1.600	1.600	1.600	--  	0.00	0.00	0.040	地产	--  	1.600	
00157	自然美	1.61	6300	0.630	0.620	10000	10000	0.00	0.630	0.630	0.630	--  	3.65	0.00	0.010	纺织服饰	--  	0.630	
01237	中科生物	-0.40	6286	0.247	0.248	10000	25750	0.00	0.247	0.247	0.247	--  	0.00	0.00	-0.001	家电及用品	--  	0.247	
00428	汇嘉中国	0.00	6180	1.030	1.030	2000	6000	0.00	1.030	1.030	1.030	--  	0.00	0.00	0.000	其他金融	--  	1.030	
00677	金源米业	-1.00	5950	0.495	0.500	2000	12000	0.00	0.500	0.500	0.495	--  	2.42	1.00	-0.005	农业产品	--  	0.495	
00114	HERALD HOLD	-0.85	5750	1.160	1.170	5000	5000	0.87	1.150	1.150	1.150	--  	3.45	0.00	-0.010	家电及用品	--  	1.160	
00172	金榜集团	0.00	5100	0.170	0.170	10000	30000	0.00	0.170	0.170	0.170	--  	0.00	0.00	0.000	其他金融	--  	0.170	
01059	看通集团	-3.13	4740	0.310	0.320	3000	15000	0.00	0.325	0.325	0.310	--  	0.00	4.69	-0.010	软件服务	--  	0.310	
00417	谢瑞麟	0.86	4680	2.340	2.320	2000	2000	0.00	2.340	2.340	2.340	--  	0.90	0.00	0.020	纺织服饰	--  	2.340	
03639	亿达中国	0.00	4200	2.100	2.100	2000	2000	0.00	2.100	2.100	2.100	--  	0.00	0.00	0.000	地产	--  	2.100	
00601	权智（国际）	1.37	3600	0.370	0.365	10000	10000	2.78	0.360	0.360	0.360	--  	0.00	0.00	0.005	家电及用品	--  	0.370	
01142	西伯利亚矿业	-5.65	3460	0.167	0.177	10000	20750	0.00	0.167	0.167	0.167	--  	0.00	0.00	-0.010	煤炭	--  	0.167	
00312	岁宝百货	0.00	3300	0.550	0.550	2000	6000	0.00	0.550	0.550	0.550	--  	1.09	0.00	0.000	零售	--  	0.550	
00406	有利集团	0.00	2860	1.430	1.430	2000	2000	0.00	1.430	1.430	1.430	--  	0.98	0.00	0.000	建筑	--  	1.430	
00567	大昌微线集团	1.52	2650	0.335	0.330	2000	8000	0.00	0.330	0.335	0.330	--  	0.00	1.52	0.005	工业工程	--  	0.335	
00422	越南制造加工出口	1.12	2310	0.450	0.445	1000	5000	-2.17	0.460	0.470	0.460	--  	0.00	2.25	0.005	汽车	--  	0.450	
00628	国美金融科技	3.00	2080	1.030	1.000	2000	2000	-0.96	1.040	1.040	1.040	--  	0.00	0.00	0.030	其他金融	--  	1.030	
00866	中国秦发	3.63	2000	0.200	0.193	2000	10000	0.00	0.200	0.200	0.200	--  	0.00	0.00	0.007	煤炭	--  	0.200	
01549	永丰集团控股	-2.12	1848	0.231	0.236	8000	8000	0.00	0.231	0.231	0.231	--  	0.00	0.00	-0.005	工用运输	--  	0.231	
01771	新丰泰集团	0.00	1530	1.530	1.530	1000	1000	0.00	1.530	1.530	1.530	--  	0.00	0.00	0.000	汽车	--  	1.530	
00310	嘉进投资国际	0.00	1200	0.080	0.080	15000	15000	0.00	0.080	0.080	0.080	--  	0.00	0.00	0.000	其他金融	--  	0.080	
00864	永利地产发展	0.00	620	0.990	0.990	4000	704	0.00	--  	0.990	--  	--  	0.00	0.00	0.000	地产	--  	0.990	
00810	中国互联网投资	0.00	108	0.188	0.188	6000	600	0.00	--  	0.188	--  	--  	0.00	0.00	0.000	其他金融	--  	0.188	
00329	叁龙国际	0.00	32	1.320	1.320	4000	25	0.00	--  	1.320	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.320	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
06808	高鑫零售	0.00	0	8.600	8.600	500	0	0.00	8.600	8.600	8.600	--  	0.00	0.00	0.000	零售	--  	8.600	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01606	国银租赁	0.00	0	1.800	1.800	2000	0	0.00	1.800	1.800	1.800	--  	0.00	0.00	0.000	其他金融	--  	1.800	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
01111	创兴银行	-0.25	0	15.860	15.900	1000	0	-0.25	15.900	15.900	15.840	--  	0.95	0.38	-0.040	银行	--  	15.860	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00565	锦艺集团控股	0.00	0	0.445	0.445	5000	0	0.00	--  	0.445	--  	--  	0.00	0.00	0.000	地产	--  	0.445	
00544	大同集团	0.00	0	0.096	0.096	20000	0	0.00	--  	0.096	--  	--  	0.00	0.00	0.000	工用运输	--  	0.096	
00529	SIS INT'L	0.00	0	4.950	4.950	2000	0	0.00	--  	4.950	--  	--  	0.00	0.00	0.000	信息器材	--  	4.950	
00499	青岛控股	0.00	0	0.680	0.680	2000	0	0.00	--  	0.680	--  	--  	0.00	0.00	0.000	地产	--  	0.680	
00485	中国华星	0.00	0	0.140	0.140	20000	0	0.00	--  	0.140	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.140	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.830	1.830	1000	0	0.00	--  	1.830	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.830	
00442	KTL INT'L	0.00	0	4.700	4.700	1000	0	0.00	--  	4.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.700	
00426	万华媒体	-1.15	0	0.860	0.870	2000	0	0.00	--  	0.860	--  	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.860	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00401	万嘉集团	0.00	0	0.248	0.248	5000	0	0.00	--  	0.248	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.248	
00396	兴利（香港）控股	0.00	0	0.530	0.530	2000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.530	
00385	建联集团	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	0.00	0.00	0.000	建筑	--  	1.430	
00359	海升果汁	0.00	0	0.335	0.335	4000	0	0.00	--  	0.335	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.335	
00356	鼎立资本	-1.00	0	0.099	0.100	30000	0	0.00	--  	0.099	--  	--  	0.00	0.00	-0.001	其他金融	--  	0.099	
00352	富阳	0.00	0	0.810	0.810	2000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	地产	--  	0.810	
00318	黄河实业	0.00	0	0.900	0.900	5000	0	0.00	--  	0.900	--  	--  	0.00	0.00	0.000	其他金融	--  	0.900	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00287	永发置业	0.00	0	15.300	15.300	2000	0	0.00	--  	15.300	--  	--  	0.78	0.00	0.000	地产	--  	15.300	
00264	中玺国际	0.00	0	0.930	0.930	4000	0	0.00	--  	0.930	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.930	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00252	华信地产财务	2.45	0	3.760	3.670	2000	0	0.00	--  	3.760	--  	--  	3.86	0.00	0.090	工用支援	--  	3.760	
00248	香港通讯国际控股	0.00	0	0.182	0.182	4000	0	0.00	--  	0.182	--  	--  	0.00	0.00	0.000	信息器材	--  	0.182	
00247	TST PROPERTIES	0.00	0	25.350	25.350	2000	0	0.00	--  	25.350	--  	--  	1.58	0.00	0.000	地产	--  	25.350	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00226	力宝	0.00	0	4.690	4.690	1000	0	0.00	--  	4.690	--  	--  	1.07	0.00	0.000	地产	--  	4.690	
00219	顺豪物业	0.00	0	2.920	2.920	2000	0	0.00	--  	2.920	--  	--  	0.65	0.00	0.000	酒店及消闲	--  	2.920	
00212	NANYANG HOLD	0.00	0	45.550	45.550	500	0	0.00	--  	45.550	--  	--  	0.00	0.00	0.000	地产	--  	45.550	
00184	激成投资	-0.14	0	6.890	6.900	2000	0	0.00	--  	6.890	--  	--  	0.44	0.00	-0.010	酒店及消闲	--  	6.890	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00167	IDT INT'L	0.00	0	0.241	0.241	2000	0	0.00	--  	0.241	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.241	
00158	万邦投资	0.00	0	188.900	188.900	500	0	0.00	--  	188.900	--  	--  	1.22	0.00	0.000	地产	--  	188.900	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00137	金辉集团	0.00	0	1.170	1.170	1000	0	0.00	--  	1.170	--  	--  	0.00	0.00	0.000	工用运输	--  	1.170	
00130	慕诗国际	0.00	0	1.390	1.390	2000	0	0.00	--  	1.390	--  	--  	1.44	0.00	0.000	纺织服饰	--  	1.390	
00105	凯联国际酒店	0.00	0	24.500	24.500	2000	0	0.00	--  	24.500	--  	--  	2.45	0.00	0.000	地产	--  	24.500	
00099	王氏国际	-0.64	0	3.100	3.120	1000	0	0.00	--  	3.100	--  	--  	1.29	0.00	-0.020	信息器材	--  	3.100	
00096	YUSEI	0.00	0	2.350	2.350	2000	0	0.00	--  	2.350	--  	--  	0.00	0.00	0.000	工业工程	--  	2.350	
00089	大生地产	0.00	0	5.380	5.380	1000	0	0.00	--  	5.380	--  	--  	1.49	0.00	0.000	地产	--  	5.380	
00084	宝光实业	0.00	0	0.550	0.550	1000	0	0.00	--  	0.550	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.550	
00079	世纪建业	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	支援服务	--  	0.720	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00072	现代传播	-2.56	0	0.760	0.780	2000	0	0.00	--  	0.760	--  	--  	0.00	0.00	-0.020	媒体及娱乐	--  	0.760	
00068	利兴发展	0.00	0	6.350	6.350	1000	0	0.00	--  	6.350	--  	--  	0.79	0.00	0.000	其他金融	--  	6.350	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00022	茂盛控股	0.00	0	0.280	0.280	40000	0	0.00	--  	0.280	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.280	
00021	大中华地产控股	0.00	0	0.200	0.200	5000	0	0.00	--  	0.200	--  	--  	0.00	0.00	0.000	地产	--  	0.200	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06838	盈利时	0.00	0	1.480	1.480	2000	0	0.00	--  	1.480	--  	--  	2.70	0.00	0.000	纺织服饰	--  	1.480	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03963	融众金融	0.00	0	0.880	0.880	1000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	其他金融	--  	0.880	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03816	ＫＦＭ金德	0.00	0	0.690	0.690	4000	0	0.00	--  	0.690	--  	--  	0.00	0.00	0.000	工业工程	--  	0.690	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03628	仁恒实业控股	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	工业工程	--  	0.720	
03363	正业国际	-0.93	0	2.120	2.140	2000	0	0.00	--  	2.120	--  	--  	0.00	0.00	-0.020	原材料	--  	2.120	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02904	远见控股（二万）	0.00	0	0.630	0.630	20000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000		--  	0.630	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02398	友佳国际	0.00	0	1.890	1.890	2000	0	0.00	--  	1.890	--  	--  	3.12	0.00	0.000	工业工程	--  	1.890	
02300	澳科控股	-0.45	0	2.210	2.220	2000	0	0.00	--  	2.210	--  	--  	3.44	0.00	-0.010	工用支援	--  	2.210	
02286	辰兴发展	0.00	0	1.810	1.810	1000	0	0.00	--  	1.810	--  	--  	0.00	0.00	0.000	地产	--  	1.810	
02281	兴泸水务	0.00	0	1.510	1.510	1000	0	0.00	--  	1.510	--  	--  	0.00	0.00	0.000	公用事业	--  	1.510	
02278	海蓝控股	0.00	0	4.000	4.000	1000	0	0.00	--  	4.000	--  	--  	0.00	0.00	0.000	地产	--  	4.000	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02218	安德利果汁	0.00	0	3.940	3.940	500	0	0.00	--  	3.940	--  	--  	0.00	0.00	0.000	食物饮品	--  	3.940	
02203	泰邦集团	0.00	0	0.750	0.750	10000	0	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	半导体	--  	0.750	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01993	雅仕维	0.00	0	2.700	2.700	500	0	0.00	--  	2.700	--  	--  	5.93	0.00	0.000	媒体及娱乐	--  	2.700	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	8.800	8.800	400	0	0.00	--  	8.800	--  	--  	0.00	0.00	0.000	公用事业	--  	8.800	
01699	普甜食品	0.00	0	0.315	0.315	4000	0	0.00	--  	0.315	--  	--  	0.00	0.00	0.000	农业产品	--  	0.315	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01662	义合控股	0.00	0	1.140	1.140	4000	0	0.00	--  	1.140	--  	--  	0.00	0.00	0.000	建筑	--  	1.140	
01629	盟科控股	0.00	0	1.590	1.590	4000	0	0.00	--  	1.590	--  	--  	0.00	0.00	0.000	工用支援	--  	1.590	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01612	永胜医疗	0.00	0	0.820	0.820	2000	0	0.00	--  	0.820	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.820	
01570	伟业控股	-0.36	0	2.800	2.810	1000	0	0.00	--  	2.800	--  	--  	0.00	0.00	-0.010	地产	--  	2.800	
01538	中奥到家	0.00	0	0.750	0.750	2000	0	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	支援服务	--  	0.750	
01495	集一家居	-2.47	0	0.790	0.810	2000	0	0.00	--  	0.790	--  	--  	0.00	0.00	-0.020	建筑	--  	0.790	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01468	英裘控股	0.00	0	0.250	0.250	10000	0	0.00	--  	0.250	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.250	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01388	安莉芳控股	0.00	0	2.550	2.550	1000	0	0.00	--  	2.550	--  	--  	0.98	0.00	0.000	纺织服饰	--  	2.550	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01341	昊天国际建投	0.00	0	0.300	0.300	8000	0	0.00	--  	0.300	--  	--  	0.00	0.00	0.000	工业工程	--  	0.300	
01329	首创钜大	0.00	0	1.920	1.920	2000	0	0.00	--  	1.920	--  	--  	0.00	0.00	0.000	地产	--  	1.920	
01328	精英国际	0.00	0	0.166	0.166	10000	0	0.00	--  	0.166	--  	--  	0.00	0.00	0.000	支援服务	--  	0.166	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01273	香港信贷	0.00	0	0.810	0.810	4000	0	0.00	--  	0.810	--  	--  	1.36	0.00	0.000	其他金融	--  	0.810	
01272	大唐环境	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	0.00	0.00	0.000	工业工程	--  	3.050	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01221	SINO HOTELS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01210	克莉丝汀	0.00	0	0.540	0.540	2000	0	0.00	--  	0.540	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.540	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01170	信星集团	-0.42	0	2.350	2.360	2000	0	0.00	--  	2.350	--  	--  	4.26	0.00	-0.010	纺织服饰	--  	2.350	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01146	中国服饰控股	0.00	0	0.320	0.320	2000	0	0.00	--  	0.320	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.320	
01120	雅视光学	0.00	0	2.340	2.340	2000	0	0.00	--  	2.340	--  	--  	0.85	0.00	0.000	纺织服饰	--  	2.340	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	2.41	0.00	0.000	原材料	--  	0.830	
01021	麦达斯控股　Ｓ	-1.68	0	1.170	1.190	1000	0	0.00	--  	1.170	--  	--  	0.00	0.00	-0.020	一般金属	--  	1.170	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01006	长寿花食品	0.00	0	3.700	3.700	1000	0	0.00	--  	3.700	--  	--  	0.00	0.00	0.000	农业产品	--  	3.700	
01005	MATRIX HOLDINGS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	家电及用品	--  	3.100	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00936	鹏程亚洲	0.00	0	0.900	0.900	10000	0	0.00	--  	0.900	--  	--  	0.00	0.00	0.000	工业工程	--  	0.900	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00905	环球大通投资	-3.57	0	0.270	0.280	16000	0	0.00	--  	0.270	--  	--  	0.00	0.00	-0.010	其他金融	--  	0.270	
00898	万事昌国际	0.00	0	0.445	0.445	2000	0	0.00	--  	0.445	--  	--  	1.35	0.00	0.000	地产	--  	0.445	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00863	品牌中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.200	
00847	哈萨克矿业　Ｓ	-0.12	0	83.000	83.100	30	0	0.00	--  	83.000	--  	--  	0.00	0.00	-0.100	一般金属	--  	83.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00765	PERFECTECH INTL	-0.51	0	1.950	1.960	2000	0	0.00	--  	1.950	--  	--  	0.00	0.00	-0.010	家电及用品	--  	1.950	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00725	恒都集团	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	0.00	0.00	0.000	工业工程	--  	1.430	
