代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02975	勇利航业（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02974	美联工商铺（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02973	长江基建（一千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02972	中国金石股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02971	丽新发展（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02970	丽新国际（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02969	星美控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02968	亚太资源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02967	香港国际建投股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02966	荣晖国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02965	闽信集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02964	彩星集团（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02963	信义光能股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02961	益华控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02960	裕华能源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02959	蓝鼎国际（五千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02957	中国天化工（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02956	中车时代电气五百	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02955	GLOBAL TECH RTS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02954	新奥能源（二千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02953	科劲国际（四千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02952	中渝置地股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02951	前进控股集团　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02950	蓝鼎国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02949	普汇中金国际　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02948	亚洲能源物流　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02947	意马国际（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02946	远见控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02944	标准资源控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02943	首控集团（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02942	标准资源控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02941	首都创投股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02940	安捷利实业股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02939	易易壹金融（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02938	野马国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02937	新锐医药股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02936	首都创投（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02935	自动系统股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02934	ＴＣＬ多媒体二千	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02933	民信金控股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02932	华融金控股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02931	威华达控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02930	惠生国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02929	ＩＤＧ能源一万	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02928	中国新经济股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02927	金诚控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02926	冠华国际控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02925	亨泰股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02924	宏安地产（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02923	万隆控股集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02922	五矿资源股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02921	太阳世纪集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02920	中芯国际（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02919	海通国际（二千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02918	京西国际（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02917	珠光控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02916	皇冠环球（一万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02915	普汇中金国际股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02914	力高地产（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02913	太和控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02912	龙杰智能卡股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02911	中国宝丰（六千）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02910	中国环保能源　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02909	香港建设（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02908	建联集团（一万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02907	道和环球（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02906	中国新经济（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02905	蓝鼎国际（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02904	中国擎天软件二千	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02903	寰宇国际金融股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02902	中国金石（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	位元堂股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	仁瑞投资（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02886	滨海投资	0.00	0	1.990	1.990	2000	0	0.00	--  	1.990	--  	--  	0.00	0.00	0.000	公用事业	--  	1.990	
02618	ＴＣＬ　通讯	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02398	友佳国际	0.00	0	1.930	1.930	2000	0	0.00	--  	1.930	--  	--  	3.06	0.00	0.000	工业工程	--  	1.930	
02330	中国上城	0.00	0	0.240	0.240	4000	0	0.00	--  	0.240	--  	--  	0.00	0.00	0.000	地产	--  	0.240	
02310	申基国际	0.00	0	0.410	0.410	2000	0	0.00	--  	0.410	--  	--  	0.00	0.00	0.000	工业工程	--  	0.410	
02278	海蓝控股	0.00	0	3.800	3.800	1000	0	0.00	--  	3.800	--  	--  	0.00	0.00	0.000	地产	--  	3.800	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02203	泰邦集团	0.00	0	0.720	0.720	10000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	半导体	--  	0.720	
02168	盈德气体	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02121	一化控股	0.00	0	1.030	1.030	1000	0	0.00	--  	1.030	--  	--  	0.00	0.00	0.000	原材料	--  	1.030	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01968	匹克体育	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01880	百丽国际	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01833	银泰商业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	9.770	9.770	400	0	0.00	--  	9.770	--  	--  	0.00	0.00	0.000	公用事业	--  	9.770	
01768	BRACELL	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01649	内蒙古能建	0.00	0	1.330	1.330	2000	0	0.00	--  	1.330	--  	--  	0.00	0.00	0.000	建筑	--  	1.330	
01570	伟业控股	0.00	0	2.940	2.940	1000	0	0.00	--  	2.940	--  	--  	0.00	0.00	0.000	地产	--  	2.940	
01543	中盈盛达融资担保	0.00	0	1.320	1.320	2000	0	0.00	--  	1.320	--  	--  	0.00	0.00	0.000	其他金融	--  	1.320	
01533	庄园牧场	0.00	0	10.680	10.680	500	0	0.00	--  	10.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	10.680	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01438	富贵生命	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01390	环亚智富	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01329	首创钜大	0.00	0	2.050	2.050	2000	0	0.00	--  	2.050	--  	--  	0.00	0.00	0.000	地产	--  	2.050	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01305	伟志控股	0.00	0	1.450	1.450	1000	0	0.00	--  	1.450	--  	--  	0.00	0.00	0.000	工业工程	--  	1.450	
01258	中国有色矿业	-1.85	0	2.120	2.160	1000	0	0.00	--  	2.120	--  	--  	0.00	0.00	-0.040	一般金属	--  	2.120	
01235	专业旅运	0.00	0	0.700	0.700	5000	0	0.00	--  	0.700	--  	--  	2.86	0.00	0.000	酒店及消闲	--  	0.700	
01229	南南资源	0.00	0	0.395	0.395	2000	0	0.00	--  	0.395	--  	--  	0.00	0.00	0.000	煤炭	--  	0.395	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01218	永义国际	0.00	0	3.850	3.850	1000	0	0.00	--  	3.850	--  	--  	1.30	0.00	0.000	地产	--  	3.850	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01210	克莉丝汀	0.00	0	0.485	0.485	2000	0	0.00	--  	0.485	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.485	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	0.00	0	0.215	0.215	10000	0	0.00	--  	0.215	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	0.215	
01160	大唐投资国际	0.00	0	1.600	1.600	100000	0	0.00	--  	1.600	--  	--  	0.00	0.00	0.000	其他金融	--  	1.600	
01152	新融宇集团	0.00	0	0.370	0.370	2000	0	0.00	--  	0.370	--  	--  	0.00	0.00	0.000	一般金属	--  	0.370	
01151	依利安达	0.00	0	12.480	12.480	500	0	0.00	--  	12.480	--  	--  	0.00	0.00	0.000	工业工程	--  	12.480	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01126	德林国际	0.00	0	3.120	3.120	2000	0	0.00	--  	3.120	--  	--  	0.32	0.00	0.000	家电及用品	--  	3.120	
01123	中港照相	0.00	0	0.405	0.405	2000	0	0.00	--  	0.405	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.405	
01120	雅视光学	0.00	0	2.380	2.380	2000	0	0.00	--  	2.380	--  	--  	0.84	0.00	0.000	纺织服饰	--  	2.380	
01118	高力集团	0.00	0	0.970	0.970	10000	0	0.00	--  	0.970	--  	--  	1.55	0.00	0.000	一般金属	--  	0.970	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01085	亨鑫科技	0.00	0	1.980	1.980	2000	0	0.00	--  	1.980	--  	--  	0.00	0.00	0.000	信息器材	--  	1.980	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01064	中华国际	0.00	0	0.295	0.295	5000	0	0.00	--  	0.295	--  	--  	0.00	0.00	0.000	地产	--  	0.295	
01058	粤海制革	-3.67	0	1.050	1.090	2000	0	0.00	--  	1.050	--  	--  	0.00	0.00	-0.040	纺织服饰	--  	1.050	
01049	时富投资	0.00	0	0.395	0.395	6000	0	0.00	--  	0.395	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.395	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01027	中国集成控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	家电及用品	--  	0.000	
01025	物美商业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01018	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01017	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01016	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01015	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01008	贵联控股	0.00	0	1.130	1.130	2000	0	0.00	--  	1.130	--  	--  	0.00	0.00	0.000	工用支援	--  	1.130	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	0.00	0	3.000	3.000	2000	0	0.00	--  	3.000	--  	--  	1.50	0.00	0.000	家电及用品	--  	3.000	
01000	北青传媒	0.96	0	3.160	3.130	500	0	0.00	--  	3.160	--  	--  	0.00	0.00	0.030	媒体及娱乐	--  	3.160	
00948	融达控股	0.00	0	0.210	0.210	2000	0	0.00	--  	0.210	--  	--  	0.00	0.00	0.000	信息器材	--  	0.210	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00930	中国森林	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00927	富士高实业	-0.82	0	1.210	1.220	2000	0	0.00	--  	1.210	--  	--  	5.79	0.00	-0.010	家电及用品	--  	1.210	
00917	新世界中国	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00905	环球大通投资	0.00	0	0.290	0.290	16000	0	0.00	--  	0.290	--  	--  	0.00	0.00	0.000	其他金融	--  	0.290	
00889	连达科技控股	0.00	0	1.290	1.290	2000	0	0.00	--  	1.290	--  	--  	1.55	0.00	0.000	工业工程	--  	1.290	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00863	品牌中国	0.00	0	2.150	2.150	2000	0	0.00	--  	2.150	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.150	
00852	海峡石油化工	0.00	0	1.410	1.410	2000	0	0.00	--  	1.410	--  	--  	0.71	0.00	0.000	石油天然气	--  	1.410	
00839	天大石油管材	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00776	帝国集团环球控股	0.00	0	3.200	3.200	1000	0	0.00	--  	3.200	--  	--  	0.00	0.00	0.000	家电及用品	--  	3.200	
00773	中国金属再生资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00765	PERFECTECH INTL	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	家电及用品	--  	2.000	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00725	恒都集团	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	工业工程	--  	1.440	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.930	0.930	1000	0	0.00	--  	0.930	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.930	
00684	亚伦国际	0.00	0	2.230	2.230	2000	0	0.00	--  	2.230	--  	--  	4.71	0.00	0.000	家电及用品	--  	2.230	
00674	中国唐商	0.00	0	0.320	0.320	4000	0	0.00	--  	0.320	--  	--  	0.00	0.00	0.000	综合企业	--  	0.320	
00668	东银国际控股	-1.33	0	0.370	0.375	2000	0	0.00	--  	0.370	--  	--  	0.00	0.00	-0.005	其他金融	--  	0.370	
00642	PALADIN PREF	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00608	达利国际	0.00	0	2.080	2.080	2000	0	0.00	--  	2.080	--  	--  	1.44	0.00	0.000	纺织服饰	--  	2.080	
00599	怡邦行控股	0.00	0	0.730	0.730	4000	0	0.00	--  	0.730	--  	--  	3.42	0.00	0.000	家电及用品	--  	0.730	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00554	汉思能源	0.00	0	0.230	0.230	2000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.230	
00549	奇峰化纤	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00544	大同集团	-0.97	0	0.102	0.103	20000	0	0.00	--  	0.102	--  	--  	0.00	0.00	-0.001	工用运输	--  	0.102	
00529	SIS INT'L	0.00	0	4.650	4.650	2000	0	0.00	--  	4.650	--  	--  	0.00	0.00	0.000	信息器材	--  	4.650	
00477	奥普集团控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00465	富通科技	0.00	0	0.920	0.920	2000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	信息器材	--  	0.920	
00464	建福集团	0.00	0	1.620	1.620	4000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.620	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.750	1.750	1000	0	0.00	--  	1.750	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.750	
00455	天大药业	0.00	0	0.330	0.330	2000	0	0.00	--  	0.330	--  	--  	1.82	0.00	0.000	医药医疗	--  	0.330	
00413	南华集团控股	0.00	0	0.300	0.300	8000	0	0.00	--  	0.300	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.300	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00401	万嘉集团	0.00	0	0.234	0.234	5000	0	0.00	--  	0.234	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.234	
00396	兴利（香港）控股	0.00	0	0.570	0.570	2000	0	0.00	--  	0.570	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.570	
00385	建联集团	0.00	0	1.500	1.500	2000	0	0.00	--  	1.500	--  	--  	0.00	0.00	0.000	建筑	--  	1.500	
00350	经纬纺织机械股份	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00326	中国星集团	0.00	0	0.770	0.770	10000	0	0.00	--  	0.770	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.770	
00319	勤美达国际	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00318	黄河实业	0.00	0	1.020	1.020	5000	0	0.00	--  	1.020	--  	--  	0.00	0.00	0.000	其他金融	--  	1.020	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00283	高银地产	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00277	太兴置业	0.00	0	6.000	6.000	2000	0	0.00	--  	6.000	--  	--  	0.53	0.00	0.000	地产	--  	6.000	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.700	2.700	2000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.700	
00252	华信地产财务	-1.41	0	3.500	3.550	2000	0	0.00	--  	3.500	--  	--  	4.14	0.00	-0.050	工用支援	--  	3.500	
00248	香港通讯国际控股	-1.48	0	0.200	0.203	4000	0	0.00	--  	0.200	--  	--  	0.00	0.00	-0.003	信息器材	--  	0.200	
00247	TST PROPERTIES	0.00	0	25.800	25.800	2000	0	0.00	--  	25.800	--  	--  	1.55	0.00	0.000	地产	--  	25.800	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00239	白花油	0.00	0	3.400	3.400	2500	0	0.00	--  	3.400	--  	--  	1.47	0.00	0.000	医药医疗	--  	3.400	
00236	香港生力啤	0.00	0	1.220	1.220	2000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.220	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
