代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00021	大中华地产控股	-1.55	32176	0.190	0.193	5000	168310	0.00	0.180	0.193	0.180	--  	0.00	6.74	-0.003	地产	--  	0.190	
01348	滉达富控股	3.77	32080	0.550	0.530	2000	60000	0.00	0.560	0.570	0.520	--  	0.00	9.43	0.020	家电及用品	--  	0.550	
00987	中国再生能源投资	0.83	30571	0.242	0.240	2000	126489	0.00	0.238	0.244	0.238	--  	1.24	2.50	0.002	公用事业	--  	0.242	
00238	长兴国际	-1.52	30360	0.650	0.660	1000	46000	0.00	0.660	0.670	0.650	--  	28.31	3.03	-0.010	纺织服饰	--  	0.650	
00487	实德环球	-0.46	30108	0.215	0.216	4000	140000	0.00	0.215	0.216	0.215	--  	0.00	0.46	-0.001	酒店及消闲	--  	0.215	
01258	中国有色矿业	-4.31	30000	2.000	2.090	1000	15000	0.00	2.000	2.000	2.000	--  	0.00	0.00	-0.090	一般金属	--  	2.000	
00768	开明投资	0.00	30000	0.123	0.123	2000	250000	2.50	0.120	0.120	0.120	--  	0.00	0.00	0.000	其他金融	--  	0.123	
06133	维太移动	0.00	29975	0.430	0.430	1000	70000	1.18	0.425	0.430	0.425	--  	0.00	1.16	0.000	信息器材	--  	0.430	
00804	鼎石资本	-0.95	29925	0.104	0.105	5000	285000	-0.95	0.105	0.105	0.105	--  	0.00	0.00	-0.001	其他金融	--  	0.104	
01289	盛力达科技	0.00	29920	2.460	2.460	500	12000	0.00	2.500	2.500	2.460	--  	0.00	1.63	0.000	工业工程	--  	2.460	
00635	彩星集团	-0.96	28840	1.030	1.040	2000	28000	0.00	1.030	1.030	1.030	--  	2.91	0.00	-0.010	家电及用品	--  	1.030	
00057	震雄集团	0.84	28800	2.400	2.380	2000	12000	0.00	2.400	2.400	2.400	--  	2.42	0.00	0.020	工业工程	--  	2.400	
01182	胜龙国际	0.99	28400	0.204	0.202	10000	140000	0.00	0.201	0.204	0.201	--  	0.00	1.49	0.002	酒店及消闲	--  	0.204	
00214	汇汉控股	-1.47	28266	2.010	2.040	2000	13707	0.00	2.010	2.010	2.010	--  	1.19	0.00	-0.030	地产	--  	2.010	
00339	安利时投资	0.00	28200	0.720	0.720	10000	40000	0.00	0.700	0.720	0.700	--  	0.00	2.78	0.000	其他金融	--  	0.720	
01096	中能国际控股	-3.03	28160	0.320	0.330	2000	88000	0.00	0.320	0.320	0.320	--  	0.00	0.00	-0.010	纺织服饰	--  	0.320	
01110	金活医药集团	0.00	27920	1.170	1.170	4000	24000	0.00	1.140	1.170	1.140	--  	0.00	2.56	0.000	医药医疗	--  	1.170	
00723	永保林业	-3.57	27876	0.054	0.056	60000	524500	0.00	0.053	0.054	0.053	--  	0.00	1.79	-0.002	原材料	--  	0.054	
00554	汉思能源	-3.86	26918	0.199	0.207	2000	140000	1.53	0.191	0.199	0.191	--  	0.00	3.86	-0.008	石油天然气	--  	0.199	
00167	IDT INT'L	0.41	26870	0.246	0.245	2000	110000	0.00	0.245	0.246	0.240	--  	0.00	2.45	0.001	家电及用品	--  	0.246	
00184	激成投资	0.00	26360	6.700	6.700	2000	4000	0.00	--  	6.700	--  	--  	0.45	0.00	0.000	酒店及消闲	--  	6.700	
00464	建福集团	1.54	26280	1.320	1.300	4000	20000	0.76	1.320	1.320	1.310	--  	0.00	0.77	0.020	家电及用品	--  	1.320	
00103	首长宝佳	0.84	26124	0.240	0.238	2000	110000	0.00	0.232	0.240	0.232	--  	0.00	3.36	0.002	工业工程	--  	0.240	
01495	集一家居	0.00	26100	0.740	0.740	2000	36000	1.37	0.710	0.730	0.710	--  	0.00	2.70	0.000	建筑	--  	0.740	
01231	新矿资源	-4.23	25920	0.680	0.710	2000	38000	-1.45	0.690	0.690	0.680	--  	0.00	1.41	-0.030	一般金属	--  	0.680	
00650	ＩＤＧ能源	-0.70	25560	1.420	1.430	2000	18000	0.00	1.420	1.420	1.420	--  	0.00	0.00	-0.010	石油天然气	--  	1.420	
00513	恒和集团	-0.74	25460	0.134	0.135	10000	190000	0.00	0.134	0.134	0.134	--  	0.00	0.00	-0.001	纺织服饰	--  	0.134	
00854	威雅利	0.87	23480	5.800	5.750	1000	4000	0.00	5.890	5.900	5.800	--  	0.00	1.74	0.050	半导体	--  	5.800	
01237	中科生物	3.66	22516	0.255	0.246	10000	92800	0.00	0.240	0.255	0.240	--  	0.00	6.10	0.009	家电及用品	--  	0.255	
00428	汇嘉中国	0.00	22299	1.110	1.110	2000	20100	0.00	1.110	1.110	1.110	--  	0.00	0.00	0.000	其他金融	--  	1.110	
01172	勤达集团国际	0.00	21800	0.365	0.365	20000	60000	1.39	0.360	0.365	0.360	--  	0.00	1.37	0.000	工用支援	--  	0.365	
01443	富临集团控股	0.00	21440	0.970	0.970	2000	22000	0.00	0.980	0.980	0.970	--  	0.00	1.03	0.000	酒店及消闲	--  	0.970	
01010	太睿国际控股	-0.92	21440	2.160	2.180	2000	10000	0.00	2.140	2.160	2.140	--  	0.00	0.92	-0.020	半导体	--  	2.160	
01626	嘉耀控股	-0.76	20880	2.600	2.620	2000	8000	-0.38	2.610	2.610	2.610	--  	0.00	0.00	-0.020	工用支援	--  	2.600	
80737	合和公路基建－Ｒ	0.25	19950	3.990	3.980	500	5000	0.00	3.990	3.990	3.990	--  	0.00	0.00	0.010	工用运输	--  	3.990	
00730	SHOUGANG GRAND	-1.72	19804	0.228	0.232	1000	89000	2.70	0.222	0.228	0.222	--  	0.00	2.59	-0.004	其他金融	--  	0.228	
01235	专业旅运	3.17	19500	0.650	0.630	5000	30000	0.00	0.650	0.650	0.650	--  	0.00	0.00	0.020	酒店及消闲	--  	0.650	
01197	中国恒石	0.82	19420	2.470	2.450	2000	8000	-0.40	2.360	2.480	2.360	--  	0.00	4.90	0.020	工业工程	--  	2.470	
01195	京维集团	0.00	19112	0.116	0.116	4000	172000	0.00	0.110	0.118	0.110	--  	0.00	6.90	0.000	地产	--  	0.116	
00770	SHANGHAI GROWTH	4.40	18880	0.950	0.910	1000	20000	0.00	0.910	0.950	0.910	--  	0.00	4.40	0.040	其他金融	--  	0.950	
03893	易纬集团	-2.83	18540	0.103	0.106	20000	180000	0.00	0.103	0.103	0.103	--  	0.00	0.00	-0.003	支援服务	--  	0.103	
00137	金辉集团	-2.97	18430	0.980	1.010	1000	19000	0.00	0.980	0.980	0.980	--  	0.00	0.00	-0.030	工用运输	--  	0.980	
00982	卓智控股	0.00	18400	0.184	0.184	20000	100000	0.00	0.184	0.184	0.184	--  	0.00	0.00	0.000	工用支援	--  	0.184	
00764	永恒策略	-1.49	18201	0.199	0.202	10000	91127	0.00	0.199	0.203	0.199	--  	0.00	1.98	-0.003	纺织服饰	--  	0.199	
01189	珀丽酒店	-2.35	18062	0.415	0.425	10000	43280	0.00	0.425	0.425	0.415	--  	0.00	2.35	-0.010	酒店及消闲	--  	0.415	
03313	雅高控股	2.17	15920	0.940	0.920	1000	17000	0.00	0.940	0.960	0.900	--  	0.00	6.52	0.020	一般金属	--  	0.940	
00578	融信资源	-1.25	15800	0.158	0.160	10000	100000	0.00	0.158	0.158	0.158	--  	0.00	0.00	-0.002	煤炭	--  	0.158	
00070	金粤控股	0.00	15320	0.350	0.350	10000	44000	0.00	0.350	0.350	0.350	--  	0.00	0.00	0.000	酒店及消闲	--  	0.350	
01049	时富投资	0.00	15120	0.360	0.360	6000	42000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.000	家电及用品	--  	0.360	
00329	叁龙国际	-0.76	14760	1.300	1.310	4000	12000	5.69	1.230	1.230	1.230	--  	0.00	0.00	-0.010	医药医疗	--  	1.300	
00051	海港企业	-0.27	14620	14.660	14.700	1000	1000	0.27	14.620	14.620	14.620	--  	0.95	0.00	-0.040	地产	--  	14.660	
01232	金轮天地控股	2.82	14600	0.730	0.710	2000	20000	0.00	0.730	0.730	0.730	--  	3.01	0.00	0.020	地产	--  	0.730	
00417	谢瑞麟	-0.83	14300	2.380	2.400	2000	6000	0.00	2.390	2.390	2.380	--  	0.88	0.42	-0.020	纺织服饰	--  	2.380	
03999	大成食品	1.72	14080	0.590	0.580	1000	24000	0.00	0.580	0.590	0.580	--  	0.00	1.72	0.010	农业产品	--  	0.590	
01255	港大零售	-1.97	14000	3.490	3.560	2000	4000	-0.29	3.500	3.500	3.500	--  	0.00	0.00	-0.070	纺织服饰	--  	3.490	
00211	STYLAND HOLD	0.00	12910	0.130	0.130	10000	100000	0.78	0.132	0.132	0.128	--  	0.00	3.08	0.000	其他金融	--  	0.130	
00571	丰德丽控股	0.78	12900	1.300	1.290	2000	10000	0.78	1.290	1.290	1.290	--  	0.00	0.00	0.010	媒体及娱乐	--  	1.300	
01285	嘉士利集团	0.00	12880	1.850	1.850	1000	7000	0.54	1.840	1.840	1.840	--  	0.00	0.00	0.000	食物饮品	--  	1.850	
00121	卜蜂莲花	3.17	12820	0.130	0.126	10000	100000	0.00	0.128	0.130	0.128	--  	0.00	1.59	0.004	零售	--  	0.130	
01738	飞尚无烟煤	0.60	12725	1.690	1.680	2500	7500	-1.74	1.680	1.720	1.680	--  	0.00	2.38	0.010	煤炭	--  	1.690	
03773	年年卡	1.28	12640	0.790	0.780	2000	16000	0.00	0.790	0.790	0.790	--  	0.00	0.00	0.010	软件服务	--  	0.790	
01215	开源控股	1.92	12640	0.053	0.052	20000	240000	-7.02	0.052	0.057	0.052	--  	0.00	9.62	0.001	酒店及消闲	--  	0.053	
00389	通天酒业	-0.67	12340	0.148	0.149	2000	84000	0.68	0.147	0.153	0.146	--  	0.00	4.70	-0.001	食物饮品	--  	0.148	
02121	一化控股	4.55	12180	0.920	0.880	1000	14000	6.98	0.880	0.920	0.860	--  	0.00	6.82	0.040	原材料	--  	0.920	
02379	中天国际	-1.80	10950	1.090	1.110	5000	10000	0.00	1.100	1.100	1.090	--  	0.00	0.90	-0.020	家电及用品	--  	1.090	
01868	同方友友	-1.30	10920	0.760	0.770	2000	14500	1.33	0.760	0.760	0.750	--  	0.00	1.30	-0.010	家电及用品	--  	0.760	
00229	利民实业	0.00	10600	1.060	1.060	1000	10000	0.00	1.060	1.060	1.060	--  	1.89	0.00	0.000	家电及用品	--  	1.060	
01292	长安民生物流	-0.39	10320	5.160	5.180	1000	2000	0.00	5.160	5.160	5.160	--  	0.00	0.00	-0.020	工用运输	--  	5.160	
06816	瑞港建设	-4.00	9800	0.480	0.500	2000	20000	-4.00	0.500	0.500	0.480	--  	0.00	4.00	-0.020	建筑	--  	0.480	
01002	威铖国际	0.00	9520	0.340	0.340	4000	28000	0.00	0.340	0.340	0.340	--  	0.00	0.00	0.000	工业工程	--  	0.340	
00310	嘉进投资国际	-5.00	9120	0.076	0.080	15000	120000	0.00	0.076	0.076	0.076	--  	0.00	0.00	-0.004	其他金融	--  	0.076	
00450	鸿兴印刷集团	0.68	8980	1.490	1.480	2000	6000	-0.67	1.500	1.500	1.490	--  	1.34	0.68	0.010	工用支援	--  	1.490	
01191	中国中石控股	0.00	8876	0.191	0.191	20000	48000	0.00	0.182	0.191	0.182	--  	0.00	4.71	0.000	地产	--  	0.191	
00239	白花油	0.00	8400	3.360	3.360	2500	2500	0.00	3.360	3.360	3.360	--  	1.49	0.00	0.000	医药医疗	--  	3.360	
02278	海蓝控股	0.00	7800	4.000	4.000	1000	2000	0.00	3.800	4.000	3.800	--  	0.00	5.00	0.000	地产	--  	4.000	
01161	奥思集团	-3.09	7520	0.940	0.970	2000	8000	0.00	0.940	0.940	0.940	--  	4.26	0.00	-0.030	医疗服务	--  	0.940	
00812	西证国际证券	0.00	7180	0.280	0.280	2000	26000	0.00	0.270	0.280	0.270	--  	0.00	3.57	0.000	其他金融	--  	0.280	
01549	永丰集团控股	-0.45	7104	0.222	0.223	8000	32000	0.00	0.222	0.222	0.222	--  	0.00	0.00	-0.001	工用运输	--  	0.222	
01492	中地乳业	-5.33	7100	0.710	0.750	2000	10000	0.00	0.710	0.710	0.710	--  	0.00	0.00	-0.040	食物饮品	--  	0.710	
06896	金嗓子	0.00	6755	1.930	1.930	500	3500	0.00	1.930	1.930	1.930	--  	0.00	0.00	0.000	医药医疗	--  	1.930	
06113	UTS MARKETING	-0.61	6400	1.620	1.630	2000	4000	2.53	1.580	1.620	1.580	--  	0.00	2.45	-0.010	媒体及娱乐	--  	1.620	
03686	祈福生活服务	0.00	6200	0.620	0.620	10000	10000	0.00	0.620	0.620	0.620	--  	0.00	0.00	0.000	综合企业	--  	0.620	
01127	狮子山集团	0.00	6120	1.530	1.530	4000	4000	0.00	1.530	1.530	1.530	--  	2.94	0.00	0.000	工用支援	--  	1.530	
00681	中民控股	-0.91	5466	0.109	0.110	2000	50000	0.00	0.110	0.110	0.109	--  	0.00	0.91	-0.001	公用事业	--  	0.109	
03628	仁恒实业控股	-2.94	5280	0.660	0.680	4000	8000	0.00	0.660	0.660	0.660	--  	0.00	0.00	-0.020	工业工程	--  	0.660	
03639	亿达中国	0.41	4900	2.450	2.440	2000	2000	0.00	2.450	2.450	2.450	--  	0.00	0.00	0.010	地产	--  	2.450	
06122	九台农商银行	0.00	4830	4.830	4.830	1000	1000	0.00	4.830	4.830	4.830	--  	0.00	0.00	0.000	银行	--  	4.830	
00335	美建集团	2.83	4360	1.090	1.060	2000	4000	0.00	1.090	1.090	1.090	--  	1.65	0.00	0.030	其他金融	--  	1.090	
00096	YUSEI	-9.83	4344	2.110	2.340	2000	2200	5.50	2.000	2.000	2.000	--  	0.00	0.00	-0.230	工业工程	--  	2.110	
00706	美丽中国控股	1.39	4330	0.073	0.072	10000	60000	0.00	0.072	0.073	0.072	--  	0.00	1.39	0.001	原材料	--  	0.073	
02668	百德国际	1.32	3850	0.385	0.380	10000	10000	0.00	0.385	0.385	0.385	--  	0.00	0.00	0.005	纺织服饰	--  	0.385	
00938	民生国际	-1.22	3655	0.405	0.410	2000	9564	6.58	0.380	0.405	0.380	--  	0.00	6.10	-0.005	地产	--  	0.405	
00393	旭日企业	1.12	3600	0.900	0.890	4000	4000	0.00	0.900	0.900	0.900	--  	2.78	0.00	0.010	纺织服饰	--  	0.900	
01606	国银租赁	0.56	3520	1.790	1.780	2000	2000	1.70	1.760	1.790	1.760	--  	0.00	1.69	0.010	其他金融	--  	1.790	
06880	腾邦控股	3.80	3280	1.640	1.580	2000	2000	0.00	1.640	1.640	1.640	--  	0.00	0.00	0.060	家电及用品	--  	1.640	
01543	中盈盛达融资担保	0.00	3100	1.530	1.530	2000	2000	-1.29	1.550	1.550	1.550	--  	0.00	0.00	0.000	其他金融	--  	1.530	
01718	宏基集团控股	1.69	2950	0.600	0.590	5000	5000	1.69	0.590	0.590	0.590	--  	0.00	0.00	0.010	建筑	--  	0.600	
00079	世纪建业	-1.41	2800	0.700	0.710	4000	4000	0.00	0.700	0.700	0.700	--  	0.00	0.00	-0.010	支援服务	--  	0.700	
00898	万事昌国际	0.00	2670	0.445	0.445	2000	6000	0.00	0.445	0.445	0.445	--  	1.35	0.00	0.000	地产	--  	0.445	
03828	明辉国际	0.00	2400	1.200	1.200	1000	2000	0.00	1.200	1.200	1.200	--  	1.67	0.00	0.000	纺织服饰	--  	1.200	
01001	沪港联合	0.00	2290	0.790	0.790	2000	3000	0.00	0.780	0.780	0.780	--  	3.16	0.00	0.000	一般金属	--  	0.790	
00156	力宝华润	0.00	1896	0.249	0.249	10000	8000	0.00	--  	0.249	--  	--  	3.21	0.00	0.000	地产	--  	0.249	
00377	华君控股	2.30	1780	0.445	0.435	4000	4000	0.00	0.445	0.445	0.445	--  	0.00	0.00	0.010	工用支援	--  	0.445	
01418	盛诺集团	0.00	1400	0.700	0.700	2000	2000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	家电及用品	--  	0.700	
01993	雅仕维	0.00	1300	2.600	2.600	500	500	0.00	2.600	2.600	2.600	--  	6.15	0.00	0.000	媒体及娱乐	--  	2.600	
01305	伟志控股	-0.78	1270	1.270	1.280	1000	1000	0.00	1.270	1.270	1.270	--  	0.00	0.00	-0.010	工业工程	--  	1.270	
00495	PALADIN	0.81	1250	0.250	0.248	5000	5000	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.002	地产	--  	0.250	
02083	大自然家居	0.96	1050	1.050	1.040	1000	1000	0.00	1.050	1.050	1.050	--  	0.00	0.00	0.010	家电及用品	--  	1.050	
01241	双桦控股	3.26	950	0.475	0.460	2000	2000	0.00	0.475	0.475	0.475	--  	0.00	0.00	0.015	汽车	--  	0.475	
00422	越南制造加工出口	3.41	900	0.455	0.440	1000	2000	3.41	0.440	0.460	0.440	--  	0.00	4.55	0.015	汽车	--  	0.455	
01277	力量能源	0.00	630	0.315	0.315	2000	2000	0.00	0.315	0.315	0.315	--  	3.17	0.00	0.000	煤炭	--  	0.315	
02366	星美文化旅游	0.00	277	0.750	0.750	5000	396	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.750	
01221	SINO HOTELS	0.00	23	3.100	3.100	2000	7	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01858	春立医疗	0.00	0	11.480	11.480	200	0	0.00	--  	11.480	--  	--  	0.00	0.00	0.000	医药医疗	--  	11.480	
01856	依波路	0.00	0	1.410	1.410	1000	0	0.00	--  	1.410	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.410	
01823	华昱高速	0.00	0	0.720	0.720	2000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	工用运输	--  	0.720	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	2.09	0	8.780	8.600	400	0	0.00	--  	8.780	--  	--  	0.00	0.00	0.180	公用事业	--  	8.780	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01656	亿仕登控股	0.00	0	1.310	1.310	2000	0	0.00	--  	1.310	--  	--  	0.00	0.00	0.000	工业工程	--  	1.310	
01631	REF HOLDINGS	0.00	0	1.650	1.650	5000	0	0.00	--  	1.650	--  	--  	0.00	0.00	0.000	工用支援	--  	1.650	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01616	星宏传媒	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.700	
01612	永胜医疗	0.00	0	0.810	0.810	2000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.810	
01609	创建集团控股	0.00	0	2.340	2.340	10000	0	0.00	--  	2.340	--  	--  	0.00	0.00	0.000	建筑	--  	2.340	
01570	伟业控股	-0.38	0	2.590	2.600	1000	0	0.00	--  	2.590	--  	--  	0.00	0.00	-0.010	地产	--  	2.590	
01538	中奥到家	1.43	0	0.710	0.700	2000	0	0.00	--  	0.710	--  	--  	0.00	0.00	0.010	支援服务	--  	0.710	
01527	天洁环境	0.00	0	5.100	5.100	200	0	0.00	--  	5.100	--  	--  	0.00	0.00	0.000	工业工程	--  	5.100	
01483	誉宴集团	0.00	0	2.040	2.040	2000	0	0.00	--  	2.040	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.040	
01452	迪诺斯环保	0.00	0	0.400	0.400	1000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	工业工程	--  	0.400	
01450	世纪睿科	0.00	0	0.445	0.445	2000	0	0.00	--  	0.445	--  	--  	0.00	0.00	0.000	软件服务	--  	0.445	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01362	新龙移动	0.00	0	1.600	1.600	4000	0	0.00	--  	1.600	--  	--  	0.00	0.00	0.000	信息器材	--  	1.600	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01329	首创钜大	0.00	0	2.120	2.120	2000	0	0.00	--  	2.120	--  	--  	0.00	0.00	0.000	地产	--  	2.120	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01273	香港信贷	0.00	0	0.800	0.800	4000	0	0.00	--  	0.800	--  	--  	1.38	0.00	0.000	其他金融	--  	0.800	
01272	大唐环境	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	0.00	0.00	0.000	工业工程	--  	3.050	
01229	南南资源	0.00	0	0.400	0.400	2000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	煤炭	--  	0.400	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	0.35	0.00	0.000	工业工程	--  	1.430	
01202	成都普天电缆股份	0.00	0	1.210	1.210	2000	0	0.00	--  	1.210	--  	--  	0.00	0.00	0.000	信息器材	--  	1.210	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01173	威高国际	0.00	0	0.156	0.156	20000	0	0.00	--  	0.156	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.156	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01146	中国服饰控股	0.00	0	0.345	0.345	2000	0	0.00	--  	0.345	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.345	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01123	中港照相	0.00	0	0.390	0.390	2000	0	0.00	--  	0.390	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.390	
01120	雅视光学	0.00	0	2.360	2.360	2000	0	0.00	--  	2.360	--  	--  	0.85	0.00	0.000	纺织服饰	--  	2.360	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01062	国开国际投资	0.00	0	0.270	0.270	10000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	其他金融	--  	0.270	
01059	看通集团	0.00	0	0.275	0.275	3000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	软件服务	--  	0.275	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.770	0.770	2000	0	0.00	--  	0.770	--  	--  	2.60	0.00	0.000	原材料	--  	0.770	
01026	环球实业科技	0.00	0	0.255	0.255	10000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	软件服务	--  	0.255	
01021	麦达斯控股－Ｓ	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	一般金属	--  	1.000	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	0.00	0	2.990	2.990	2000	0	0.00	--  	2.990	--  	--  	1.51	0.00	0.000	家电及用品	--  	2.990	
01000	北青传媒	0.00	0	3.280	3.280	500	0	0.00	--  	3.280	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.280	
00974	中国顺客隆	-2.64	0	2.950	3.030	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	-0.080	零售	--  	2.950	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00936	鹏程亚洲	0.00	0	1.090	1.090	10000	0	0.00	--  	1.090	--  	--  	0.00	0.00	0.000	工业工程	--  	1.090	
00929	国际精密	0.00	0	1.930	1.930	5000	0	0.00	--  	1.930	--  	--  	1.14	0.00	0.000	工业工程	--  	1.930	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00889	连达科技控股	0.00	0	1.330	1.330	2000	0	0.00	--  	1.330	--  	--  	1.50	0.00	0.000	工业工程	--  	1.330	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00847	哈萨克矿业－Ｓ	-3.05	0	79.500	82.000	30	0	0.00	--  	79.500	--  	--  	0.00	0.00	-2.500	一般金属	--  	79.500	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00814	北京京客隆	1.38	0	2.200	2.170	1000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.030	零售	--  	2.200	
