代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00098	兴发铝业	1.70	21560	5.390	5.300	1000	4000	-0.19	5.450	5.450	5.400	--  	0.00	0.94	0.090	一般金属	--  	5.390	
00226	力宝	0.22	21462	4.660	4.650	1000	4640	0.00	4.630	4.660	4.630	--  	0.64	0.65	0.010	地产	--  	4.660	
01633	上谕集团	0.00	21375	0.480	0.480	3000	45000	1.05	0.475	0.475	0.475	--  	0.00	0.00	0.000	建筑	--  	0.480	
01150	米兰站	-1.19	21332	0.166	0.168	2000	122000	0.00	0.175	0.175	0.166	--  	0.00	5.36	-0.002	纺织服饰	--  	0.166	
02355	宝业集团	0.38	20860	5.230	5.210	2000	4000	0.00	5.230	5.230	5.200	--  	0.00	0.58	0.020	建筑	--  	5.230	
00804	鼎石资本	1.06	20820	0.095	0.094	5000	220000	0.00	0.094	0.095	0.094	--  	0.00	1.06	0.001	其他金融	--  	0.095	
02310	申基国际	-1.30	20540	0.380	0.385	2000	54000	0.00	0.385	0.385	0.380	--  	0.00	1.30	-0.005	工业工程	--  	0.380	
00055	中星集团控股	0.00	20490	0.490	0.490	10000	42000	0.00	0.485	0.490	0.485	--  	0.00	1.02	0.000	工用支援	--  	0.490	
00214	汇汉控股	-1.02	19390	1.940	1.960	2000	10048	0.52	1.930	1.930	1.930	--  	0.00	0.00	-0.020	地产	--  	1.940	
00366	陆氏集团（越南）	0.41	19360	2.420	2.410	2000	8000	0.00	2.420	2.420	2.420	--  	2.07	0.00	0.010	建筑	--  	2.420	
00469	凯普松国际	0.00	19340	0.400	0.400	4000	48000	0.00	0.405	0.405	0.400	--  	0.00	1.25	0.000	工业工程	--  	0.400	
00209	瀛晟科学	7.95	18888	0.095	0.088	4000	208000	0.00	0.089	0.095	0.089	--  	0.00	6.82	0.007	家电及用品	--  	0.095	
06816	瑞港建设	1.02	18750	0.495	0.490	2000	38000	-1.00	0.495	0.500	0.485	--  	0.00	3.06	0.005	建筑	--  	0.495	
03330	灵宝黄金	0.00	18620	1.330	1.330	2000	14000	0.00	1.330	1.330	1.330	--  	0.00	0.00	0.000	黄金贵金属	--  	1.330	
00115	钧濠集团	-1.60	18500	0.185	0.188	10000	100000	0.00	0.185	0.185	0.185	--  	0.00	0.00	-0.003	地产	--  	0.185	
00377	华君控股	1.59	18040	0.320	0.315	4000	56000	-1.54	0.315	0.325	0.315	--  	0.00	3.17	0.005	工用支援	--  	0.320	
01130	中国环境资源	0.00	18000	0.180	0.180	4000	100000	0.00	0.180	0.180	0.180	--  	0.00	0.00	0.000	汽车	--  	0.180	
00605	中国金融投资管理	0.00	17880	0.690	0.690	2000	26000	0.00	0.680	0.690	0.680	--  	1.59	1.45	0.000	其他金融	--  	0.690	
00403	星光集团	1.75	17400	0.580	0.570	2000	30000	0.00	0.580	0.580	0.580	--  	0.00	0.00	0.010	工用支援	--  	0.580	
01203	广南（集团）	1.04	17260	0.970	0.960	2000	18000	0.00	0.970	0.970	0.950	--  	1.03	2.08	0.010	一般金属	--  	0.970	
01459	巨匠建设	0.00	17120	1.070	1.070	2000	16000	0.00	1.070	1.070	1.070	--  	0.00	0.00	0.000	建筑	--  	1.070	
01321	中国新城市	0.00	17040	1.700	1.700	2000	10000	0.00	1.720	1.720	1.700	--  	0.00	1.18	0.000	地产	--  	1.700	
00827	玖源集团	0.00	16404	0.139	0.139	4000	120000	0.00	0.135	0.139	0.135	--  	0.00	2.88	0.000	原材料	--  	0.139	
00442	海福德集团	0.00	16400	4.100	4.100	1000	4000	0.00	4.100	4.100	4.100	--  	0.00	0.00	0.000	纺织服饰	--  	4.100	
00426	万华媒体	-1.23	16000	0.800	0.810	2000	20000	0.00	0.800	0.800	0.800	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.800	
06838	盈利时	-1.85	15960	1.590	1.620	2000	10000	0.00	1.620	1.620	1.590	--  	2.52	1.85	-0.030	纺织服饰	--  	1.590	
01013	伟俊集团控股	2.17	15664	0.047	0.046	2000	334000	0.00	0.047	0.049	0.046	--  	0.00	6.52	0.001	软件服务	--  	0.047	
00335	美建集团	1.82	15600	1.120	1.100	2000	14000	0.00	1.110	1.120	1.110	--  	0.00	0.91	0.020	其他金融	--  	1.120	
00146	TAI PING CARPET	0.00	15300	1.530	1.530	1000	10000	0.00	1.530	1.530	1.530	--  	0.00	0.00	0.000	纺织服饰	--  	1.530	
03963	融众金融	0.00	15200	0.760	0.760	1000	20000	0.00	0.760	0.760	0.760	--  	0.00	0.00	0.000	其他金融	--  	0.760	
01125	丽丰控股	0.48	15040	12.540	12.480	400	1200	0.00	12.540	12.540	12.520	--  	1.59	0.16	0.060	地产	--  	12.540	
00201	华大酒店	1.72	14942	0.236	0.232	2000	63200	-0.42	0.231	0.237	0.231	--  	0.42	2.59	0.004	酒店及消闲	--  	0.236	
00191	丽新国际	-2.81	14900	12.440	12.800	1000	1200	0.00	12.440	12.440	12.440	--  	0.55	0.00	-0.360	地产	--  	12.440	
00329	叁龙国际	-0.80	14711	1.240	1.250	4000	12060	2.48	1.210	1.240	1.210	--  	0.00	2.40	-0.010	医药医疗	--  	1.240	
00248	香港通讯国际控股	-1.10	14400	0.180	0.182	4000	80000	0.00	0.180	0.180	0.180	--  	0.00	0.00	-0.002	信息器材	--  	0.180	
00725	恒都集团	0.00	13800	1.390	1.390	2000	10000	0.72	1.380	1.380	1.380	--  	0.00	0.00	0.000	工业工程	--  	1.390	
00063	中国烯谷集团	0.00	13650	0.455	0.455	1000	30000	0.00	0.455	0.455	0.455	--  	0.00	0.00	0.000	地产	--  	0.455	
01002	威铖国际	0.00	13200	0.300	0.300	4000	44000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	工业工程	--  	0.300	
02011	KEE	1.85	13100	1.100	1.080	2000	12000	0.92	1.090	1.100	1.090	--  	0.00	0.93	0.020	纺织服饰	--  	1.100	
00684	亚伦国际	2.36	13020	2.170	2.120	2000	6000	0.00	2.170	2.170	2.170	--  	0.92	0.00	0.050	家电及用品	--  	2.170	
02066	盛京银行	-0.62	12860	6.430	6.470	500	2000	0.00	6.430	6.430	6.430	--  	0.00	0.00	-0.040	银行	--  	6.430	
01862	景瑞控股	0.00	12800	2.150	2.150	1000	6000	0.94	2.130	2.150	2.130	--  	0.00	0.93	0.000	地产	--  	2.150	
00099	王氏国际	-0.33	12160	3.040	3.050	1000	4000	0.00	3.040	3.040	3.040	--  	1.32	0.00	-0.010	信息器材	--  	3.040	
00157	自然美	0.00	12000	0.600	0.600	10000	20000	0.00	0.600	0.600	0.600	--  	3.83	0.00	0.000	纺织服饰	--  	0.600	
00104	ASIA COMM HOLD	4.76	11497	0.220	0.210	5000	52984	0.00	0.210	0.220	0.210	--  	0.00	4.76	0.010	纺织服饰	--  	0.220	
01021	麦达斯控股－Ｓ	-3.53	11480	0.820	0.850	1000	14000	0.00	0.820	0.820	0.820	--  	0.00	0.00	-0.030	一般金属	--  	0.820	
00936	鹏程亚洲	-1.79	11000	1.100	1.120	10000	10000	0.00	1.100	1.100	1.100	--  	0.00	0.00	-0.020	工业工程	--  	1.100	
02286	辰兴发展	2.31	10660	1.770	1.730	1000	6000	-0.56	1.780	1.780	1.770	--  	0.00	0.58	0.040	地产	--  	1.770	
01273	香港信贷	1.22	9960	0.830	0.820	4000	12000	0.00	0.830	0.830	0.830	--  	0.96	0.00	0.010	其他金融	--  	0.830	
06122	九台农商银行	-0.21	9650	4.820	4.830	1000	2000	-0.21	4.830	4.830	4.820	--  	0.00	0.21	-0.010	银行	--  	4.820	
00585	意马国际	-3.03	9303	0.640	0.660	8000	14950	0.00	0.640	0.640	0.640	--  	0.00	0.00	-0.020	其他金融	--  	0.640	
00465	富通科技	1.10	9200	0.920	0.910	2000	10000	0.00	0.920	0.920	0.920	--  	0.00	0.00	0.010	信息器材	--  	0.920	
01272	大唐环境	0.69	8700	2.900	2.880	1000	3000	0.00	2.900	2.900	2.900	--  	0.00	0.00	0.020	工业工程	--  	2.900	
01496	亚积邦租赁	0.00	8520	0.355	0.355	4000	24000	0.00	0.355	0.355	0.355	--  	0.00	0.00	0.000	建筑	--  	0.355	
00907	高雅光学	2.44	8440	2.100	2.050	2000	4000	0.00	2.120	2.120	2.100	--  	0.00	0.98	0.050	纺织服饰	--  	2.100	
00542	新岭域集团	4.76	8384	0.220	0.210	8000	40000	0.00	0.207	0.220	0.207	--  	0.00	6.19	0.010	酒店及消闲	--  	0.220	
00608	达利国际	0.00	7600	1.900	1.900	2000	4000	0.00	1.900	1.900	1.900	--  	1.58	0.00	0.000	纺织服饰	--  	1.900	
02349	中国城市基础设施	1.19	7430	0.425	0.420	4000	18000	1.19	0.410	0.420	0.410	--  	0.00	2.38	0.005	地产	--  	0.425	
01262	蜡笔小新食品	0.00	7375	0.480	0.480	1000	16000	4.35	0.455	0.480	0.455	--  	0.00	5.21	0.000	食物饮品	--  	0.480	
01121	宝峰时尚	-2.00	6630	0.490	0.500	2000	14000	4.26	0.495	0.495	0.470	--  	0.00	5.00	-0.010	纺织服饰	--  	0.490	
01738	飞尚无烟煤	2.86	5778	1.440	1.400	2500	4150	0.00	1.440	1.440	1.440	--  	0.00	0.00	0.040	煤炭	--  	1.440	
03313	雅高控股	-1.05	5640	0.940	0.950	1000	6000	0.00	0.940	0.940	0.940	--  	0.00	0.00	-0.010	一般金属	--  	0.940	
01303	汇力资源	0.00	5600	0.560	0.560	2000	10000	0.00	0.560	0.560	0.560	--  	0.00	0.00	0.000	一般金属	--  	0.560	
01418	盛诺集团	0.00	5540	0.690	0.690	2000	8000	0.00	0.700	0.700	0.690	--  	0.00	1.45	0.000	家电及用品	--  	0.690	
01064	中华国际	0.00	5300	0.265	0.265	5000	20000	0.00	0.265	0.265	0.265	--  	0.00	0.00	0.000	地产	--  	0.265	
00137	金辉集团	0.00	5000	1.000	1.000	1000	5000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	工用运输	--  	1.000	
00578	融信资源	0.00	4680	0.156	0.156	10000	30000	0.00	0.156	0.156	0.156	--  	0.00	0.00	0.000	煤炭	--  	0.156	
01328	精英国际	0.00	4590	0.153	0.153	10000	30000	0.00	0.153	0.153	0.153	--  	0.00	0.00	0.000	支援服务	--  	0.153	
00262	迪臣发展国际	-1.82	4575	0.270	0.275	5000	17000	-1.82	0.275	0.275	0.265	--  	0.00	3.64	-0.005	建筑	--  	0.270	
00318	黄河实业	0.00	4550	0.940	0.940	5000	5000	3.30	0.910	0.910	0.910	--  	0.00	0.00	0.000	其他金融	--  	0.940	
00675	坚宝国际	0.92	4360	1.100	1.090	2000	4000	0.92	1.090	1.090	1.090	--  	0.00	0.00	0.010	工业工程	--  	1.100	
03608	永盛新材料	-3.89	4325	1.730	1.800	2500	2500	0.00	1.730	1.730	1.730	--  	2.02	0.00	-0.070	纺织服饰	--  	1.730	
00238	长兴国际	0.00	4050	0.690	0.690	1000	6000	0.00	0.610	0.690	0.610	--  	26.67	11.59	0.000	纺织服饰	--  	0.690	
03318	中国香精香料	-4.17	3620	1.840	1.920	2000	2000	1.66	1.810	1.810	1.810	--  	0.00	0.00	-0.080	食物饮品	--  	1.840	
00701	CNT GROUP	-2.67	3600	0.365	0.375	2000	10000	1.39	0.360	0.360	0.360	--  	0.00	0.00	-0.010	建筑	--  	0.365	
00176	先机企业集团	2.33	3440	0.440	0.430	2000	8000	2.33	0.430	0.430	0.430	--  	0.00	0.00	0.010	家电及用品	--  	0.440	
00040	金山工业	-1.16	3400	0.850	0.860	1000	4000	0.00	0.850	0.850	0.850	--  	1.41	0.00	-0.010	家电及用品	--  	0.850	
00913	合一投资	5.26	3050	0.060	0.057	10000	50000	-1.64	0.061	0.061	0.061	--  	0.00	0.00	0.003	其他金融	--  	0.060	
01543	中盈盛达融资担保	-0.66	3020	1.500	1.510	2000	2000	-0.66	1.510	1.510	1.510	--  	0.00	0.00	-0.010	其他金融	--  	1.500	
01142	西伯利亚矿业	0.94	2778	0.107	0.106	10000	27500	3.88	0.101	0.103	0.101	--  	0.00	1.89	0.001	煤炭	--  	0.107	
00193	冠中地产	-1.32	2321	0.075	0.076	15000	31000	0.00	0.075	0.075	0.075	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.075	
00662	亚洲金融	0.00	2297	4.360	4.360	2000	533	0.00	--  	4.360	--  	--  	0.92	0.00	0.000	保险	--  	4.360	
00673	中国卫生集团	0.00	1836	0.153	0.153	3000	12000	0.00	0.153	0.153	0.153	--  	0.00	0.00	0.000	软件服务	--  	0.153	
00110	中国长远	0.00	1800	0.300	0.300	2000	6000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	信息器材	--  	0.300	
00544	大同集团	-1.19	1680	0.083	0.084	20000	20000	-1.19	0.084	0.084	0.084	--  	0.00	0.00	-0.001	工用运输	--  	0.083	
02330	中国上城	9.24	1060	0.260	0.238	4000	4000	-1.89	0.265	0.265	0.265	--  	0.00	0.00	0.022	地产	--  	0.260	
00103	首长宝佳	-0.43	948	0.232	0.233	2000	4000	-2.11	0.237	0.237	0.237	--  	0.00	0.00	-0.001	工业工程	--  	0.232	
00764	永恒策略	-1.08	390	0.184	0.186	10000	2254	-1.08	--  	0.184	--  	--  	0.00	0.00	-0.002	纺织服饰	--  	0.184	
01868	同方友友	0.00	385	0.840	0.840	2000	500	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.840	
00352	富阳	0.00	232	0.770	0.770	2000	318	0.00	--  	0.770	--  	--  	0.00	0.00	0.000	地产	--  	0.770	
02033	时计宝	0.00	101	0.960	0.960	2000	105	0.00	--  	0.960	--  	--  	3.12	0.00	0.000	纺织服饰	--  	0.960	
00022	茂盛控股	0.00	6	0.275	0.275	40000	24	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.275	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00356	鼎立资本	0.00	0	0.098	0.098	30000	0	0.00	--  	0.098	--  	--  	0.00	0.00	0.000	其他金融	--  	0.098	
00333	黛丽斯国际	0.00	0	1.560	1.560	2000	0	0.00	--  	1.560	--  	--  	3.21	0.00	0.000	纺织服饰	--  	1.560	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00299	新体育	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	软件服务	--  	0.000	
00294	长江制衣	0.00	0	2.790	2.790	1000	0	0.00	--  	2.790	--  	--  	0.00	0.00	0.000	纺织服饰	--  	2.790	
00287	永发置业	0.00	0	14.760	14.760	2000	0	0.00	--  	14.760	--  	--  	0.81	0.00	0.000	地产	--  	14.760	
00278	华厦置业	0.00	0	9.000	9.000	2000	0	0.00	--  	9.000	--  	--  	1.22	0.00	0.000	地产	--  	9.000	
00277	太兴置业	0.00	0	4.550	4.550	2000	0	0.00	--  	4.550	--  	--  	0.48	0.00	0.000	地产	--  	4.550	
00266	天德地产	0.00	0	9.160	9.160	2000	0	0.00	--  	9.160	--  	--  	2.51	0.00	0.000	地产	--  	9.160	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.660	2.660	2000	0	0.00	--  	2.660	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.660	
00252	华信地产财务	0.00	0	4.480	4.480	2000	0	0.00	--  	4.480	--  	--  	0.33	0.00	0.000	工用支援	--  	4.480	
00247	TST PROPERTIES	0.00	0	25.200	25.200	2000	0	0.00	--  	25.200	--  	--  	1.59	0.00	0.000	地产	--  	25.200	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00237	安全货仓	0.00	0	18.180	18.180	2000	0	0.00	--  	18.180	--  	--  	1.54	0.00	0.000	地产	--  	18.180	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00224	建生国际	0.00	0	1.910	1.910	4000	0	0.00	--  	1.910	--  	--  	0.79	0.00	0.000	地产	--  	1.910	
00219	顺豪物业	0.00	0	2.970	2.970	2000	0	0.00	--  	2.970	--  	--  	0.64	0.00	0.000	酒店及消闲	--  	2.970	
00174	盛洋投资	0.00	0	1.060	1.060	2000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	地产	--  	1.060	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00130	慕诗国际	0.00	0	1.300	1.300	2000	0	0.00	--  	1.300	--  	--  	0.77	0.00	0.000	纺织服饰	--  	1.300	
00105	凯联国际酒店	0.63	0	24.100	23.950	2000	0	0.00	--  	24.100	--  	--  	2.49	0.00	0.150	地产	--  	24.100	
00096	YUSEI	0.00	0	2.500	2.500	2000	0	0.00	--  	2.500	--  	--  	0.00	0.00	0.000	工业工程	--  	2.500	
00079	世纪建业	-1.47	0	0.670	0.680	4000	0	0.00	--  	0.670	--  	--  	0.00	0.00	-0.010	支援服务	--  	0.670	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.290	6.290	1000	0	0.00	--  	6.290	--  	--  	0.79	0.00	0.000	其他金融	--  	6.290	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00060	香港食品投资	0.00	0	1.060	1.060	2000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.060	
00057	震雄集团	0.43	0	2.360	2.350	2000	0	0.00	--  	2.360	--  	--  	1.27	0.00	0.010	工业工程	--  	2.360	
00051	海港企业	0.14	0	14.700	14.680	1000	0	0.00	--  	14.700	--  	--  	0.95	0.00	0.020	地产	--  	14.700	
00037	远东酒店实业	0.00	0	0.405	0.405	2000	0	0.00	--  	0.405	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.405	
00025	CHEVALIER INT'L	0.00	0	13.000	13.000	2000	0	0.00	--  	13.000	--  	--  	11.54	0.00	0.000	综合企业	--  	13.000	
00021	大中华地产控股	0.00	0	0.198	0.198	5000	0	0.00	--  	0.198	--  	--  	0.00	0.00	0.000	地产	--  	0.198	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04616	BCQ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06388	TPR-DRS-RS	0.00	0	30.337	30.337	100	0	0.00	--  	30.337	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.337	
06123	先达国际物流	0.00	0	4.000	4.000	2000	0	0.00	--  	4.000	--  	--  	0.00	0.00	0.000	工用运输	--  	4.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03868	群星纸业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03773	年年卡	0.00	0	0.750	0.750	2000	0	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	软件服务	--  	0.750	
03678	弘业期货	2.76	0	1.490	1.450	1000	0	0.00	--  	1.490	--  	--  	0.00	0.00	0.040	其他金融	--  	1.490	
03628	仁恒实业控股	0.00	0	0.680	0.680	4000	0	0.00	--  	0.680	--  	--  	0.00	0.00	0.000	工业工程	--  	0.680	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02914	中国燃气（二千）	0.00	0	21.650	21.650	2000	0	0.00	--  	21.650	--  	--  	0.00	0.00	0.000		--  	21.650	
02913	国盛投资股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02911	中国电力股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02910	达进东方照明股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02909	先施股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02908	中国农产品股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02907	意科控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02906	中国华仁医疗－旧	0.00	0	0.380	0.380	125	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000		--  	0.380	
02904	远见控股（二万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02902	威华达控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	CHAMPIONTEC-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02882	香港资源控股	0.00	0	0.075	0.075	4000	0	0.00	--  	0.075	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.075	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02379	中天国际	0.00	0	1.060	1.060	5000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.060	
02366	星美文化旅游	0.00	0	0.700	0.700	5000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.700	
02278	海蓝控股	0.00	0	3.950	3.950	1000	0	0.00	--  	3.950	--  	--  	0.00	0.00	0.000	地产	--  	3.950	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02193	万景控股	0.00	0	0.760	0.760	4000	0	0.00	--  	0.760	--  	--  	0.00	0.00	0.000	建筑	--  	0.760	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02086	海航科技投资	0.00	0	3.800	3.800	1000	0	0.00	--  	3.800	--  	--  	0.00	0.00	0.000	信息器材	--  	3.800	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
