代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00406	有利集团	0.00	10880	1.360	1.360	2000	8000	0.00	1.360	1.360	1.360	--  	1.03	0.00	0.000	建筑	--  	1.360	
00647	JOYCE BOUTIQUE	1.89	10750	0.270	0.265	2000	40000	0.00	0.265	0.270	0.265	--  	0.00	1.89	0.005	纺织服饰	--  	0.270	
00174	盛洋投资	0.00	10600	1.060	1.060	2000	10000	0.00	1.060	1.060	1.060	--  	0.00	0.00	0.000	地产	--  	1.060	
00021	大中华地产控股	4.74	10390	0.199	0.190	5000	50000	-0.50	0.180	0.214	0.180	--  	0.00	17.89	0.009	地产	--  	0.199	
01461	鲁证期货	0.00	9900	1.640	1.640	1000	6000	0.00	--  	1.640	--  	--  	0.00	0.00	0.000	其他金融	--  	1.640	
00565	锦艺集团控股	6.59	9700	0.485	0.455	5000	20000	0.00	0.485	0.485	0.485	--  	0.00	0.00	0.030	地产	--  	0.485	
00578	融信资源	-3.11	9360	0.156	0.161	10000	60000	0.00	0.156	0.156	0.156	--  	0.00	0.00	-0.005	煤炭	--  	0.156	
03889	大成糖业	0.48	9338	0.209	0.208	2000	42000	0.00	0.223	0.223	0.209	--  	0.00	6.73	0.001	农业产品	--  	0.209	
01064	中华国际	-3.64	9275	0.265	0.275	5000	35000	0.00	0.265	0.265	0.265	--  	0.00	0.00	-0.010	地产	--  	0.265	
00663	金山能源	0.00	9220	0.185	0.185	1000	50000	0.00	0.185	0.185	0.182	--  	0.00	1.62	0.000	黄金贵金属	--  	0.185	
02913	国盛投资股权	0.00	9200	0.010	0.010	20000	1280000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
01022	飞鱼科技	0.00	8760	0.980	0.980	1500	9000	0.00	0.960	0.980	0.960	--  	0.00	2.04	0.000	软件服务	--  	0.980	
00495	PALADIN	-1.60	8645	0.246	0.250	5000	35000	0.00	0.248	0.248	0.245	--  	0.00	1.20	-0.004	地产	--  	0.246	
01662	义合控股	7.00	8560	1.070	1.000	4000	8000	0.00	1.070	1.070	1.070	--  	0.00	0.00	0.070	建筑	--  	1.070	
01021	麦达斯控股－Ｓ	1.19	8100	0.850	0.840	1000	10000	4.94	0.810	0.810	0.810	--  	0.00	0.00	0.010	一般金属	--  	0.850	
00138	中建富通	-1.01	7880	0.980	0.990	2000	8000	0.00	0.990	0.990	0.980	--  	3.57	1.01	-0.010	其他金融	--  	0.980	
00379	恒嘉融资租赁	-8.06	7460	0.057	0.062	10000	130000	1.79	0.062	0.062	0.056	--  	0.00	9.68	-0.005	工用运输	--  	0.057	
01285	嘉士利集团	1.65	7400	1.850	1.820	1000	4000	0.00	1.850	1.850	1.850	--  	0.00	0.00	0.030	食物饮品	--  	1.850	
00954	常茂生物	0.00	6880	0.860	0.860	4000	8000	0.00	0.860	0.860	0.860	--  	0.00	0.00	0.000	食物饮品	--  	0.860	
02700	格林国际控股	-1.75	6720	0.168	0.171	20000	40000	0.00	0.168	0.168	0.168	--  	0.00	0.00	-0.003	医疗服务	--  	0.168	
02068	中铝国际	-0.46	6510	2.170	2.180	1000	3000	0.00	2.170	2.170	2.170	--  	0.00	0.00	-0.010	建筑	--  	2.170	
01459	巨匠建设	0.00	6480	1.080	1.080	2000	6000	0.00	1.080	1.080	1.080	--  	0.00	0.00	0.000	建筑	--  	1.080	
00723	永保林业	0.00	6120	0.051	0.051	60000	120000	0.00	0.051	0.051	0.051	--  	0.00	0.00	0.000	原材料	--  	0.051	
00899	亚洲资源	-0.95	6080	0.104	0.105	10000	60000	0.97	0.098	0.104	0.098	--  	0.00	5.71	-0.001	地产	--  	0.104	
01492	中地乳业	1.35	6000	0.750	0.740	2000	8000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.010	食物饮品	--  	0.750	
01142	西伯利亚矿业	-7.14	5850	0.117	0.126	10000	50000	0.00	0.117	0.117	0.117	--  	0.00	0.00	-0.009	煤炭	--  	0.117	
00033	亚投金融集团	0.00	5626	0.097	0.097	2000	58000	0.00	0.097	0.097	0.097	--  	0.00	0.00	0.000	家电及用品	--  	0.097	
03999	大成食品	0.00	5500	0.550	0.550	1000	10000	0.00	0.550	0.550	0.550	--  	0.00	0.00	0.000	农业产品	--  	0.550	
01120	雅视光学	0.43	4720	2.360	2.350	2000	2000	0.00	2.360	2.360	2.360	--  	0.85	0.00	0.010	纺织服饰	--  	2.360	
01110	金活医药集团	-0.88	4480	1.120	1.130	4000	4000	0.00	1.120	1.120	1.120	--  	0.00	0.00	-0.010	医药医疗	--  	1.120	
01738	飞尚无烟煤	6.90	3875	1.550	1.450	2500	2500	0.00	1.550	1.550	1.550	--  	0.00	0.00	0.100	煤炭	--  	1.550	
00118	大同机械	0.00	3870	0.495	0.495	2000	8000	3.13	0.480	0.495	0.480	--  	0.00	3.03	0.000	工业工程	--  	0.495	
00214	汇汉控股	-1.54	3800	1.920	1.950	2000	2000	1.05	1.900	1.900	1.900	--  	0.00	0.00	-0.030	地产	--  	1.920	
00678	云顶香港	-1.62	3640	1.820	1.850	1000	2000	0.00	1.820	1.820	1.820	--  	4.29	0.00	-0.030	酒店及消闲	--  	1.820	
02288	宏基资本	0.00	3550	0.900	0.900	1000	4000	3.45	0.870	0.900	0.870	--  	0.00	3.33	0.000	地产	--  	0.900	
01135	ASIA SATELLITE	0.00	3445	6.900	6.900	500	500	0.15	6.890	6.890	6.890	--  	2.61	0.00	0.000	电讯	--  	6.900	
00159	布莱克万矿业	1.74	3276	0.117	0.115	4000	28000	0.00	0.117	0.117	0.117	--  	0.00	0.00	0.002	一般金属	--  	0.117	
01682	高锐中国物联	-2.44	3200	0.800	0.820	4000	4000	0.00	0.800	0.800	0.800	--  	0.00	0.00	-0.020	纺织服饰	--  	0.800	
00167	IDT INT'L	3.60	3148	0.230	0.222	2000	14000	0.00	0.223	0.230	0.223	--  	0.00	3.15	0.008	家电及用品	--  	0.230	
01058	粤海制革	-1.25	3140	0.790	0.800	2000	4000	1.28	0.780	0.790	0.780	--  	0.00	1.25	-0.010	纺织服饰	--  	0.790	
00701	CNT GROUP	-4.00	2880	0.360	0.375	2000	8000	0.00	0.360	0.360	0.360	--  	0.00	0.00	-0.015	建筑	--  	0.360	
00840	天业节水	0.00	2840	0.710	0.710	2000	4000	0.00	0.710	0.710	0.710	--  	0.00	0.00	0.000	工业工程	--  	0.710	
00485	中国华星	-0.74	2680	0.134	0.135	20000	20000	0.00	0.134	0.134	0.134	--  	0.00	0.00	-0.001	家电及用品	--  	0.134	
00262	迪臣发展国际	-1.89	2600	0.260	0.265	5000	10000	0.00	0.260	0.260	0.260	--  	0.00	0.00	-0.005	建筑	--  	0.260	
00145	香港建屋贷款	-0.70	2256	0.141	0.142	8000	16000	0.00	0.141	0.141	0.141	--  	0.00	0.00	-0.001	支援服务	--  	0.141	
00770	SHANGHAI GROWTH	5.26	2000	1.000	0.950	1000	2000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.050	其他金融	--  	1.000	
00290	中国富强金融	0.00	1950	0.192	0.192	2000	10000	-1.54	0.195	0.195	0.195	--  	0.00	0.00	0.000	其他金融	--  	0.192	
01669	环球信贷集团	-1.00	1900	0.990	1.000	2000	2000	4.21	0.950	0.950	0.950	--  	1.92	0.00	-0.010	其他金融	--  	0.990	
00176	先机企业集团	0.00	1760	0.440	0.440	2000	4000	0.00	0.440	0.440	0.440	--  	0.00	0.00	0.000	家电及用品	--  	0.440	
00923	综合环保集团	1.46	1608	0.139	0.137	2000	12000	0.00	0.133	0.139	0.133	--  	0.00	4.38	0.002	原材料	--  	0.139	
02281	兴泸水务	1.29	1570	1.570	1.550	1000	1000	0.00	1.570	1.570	1.570	--  	0.00	0.00	0.020	公用事业	--  	1.570	
00263	高富集团控股	-0.51	7	0.196	0.197	4000	40	-0.51	--  	0.196	--  	--  	0.00	0.00	-0.001	其他金融	--  	0.196	
00193	冠中地产	0.00	7	0.077	0.077	15000	100	0.00	--  	0.077	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.077	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01728	正通汽车	0.00	0	8.000	8.000	500	0	0.00	8.000	8.000	7.980	--  	0.00	0.25	0.000	汽车	--  	8.000	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01575	慕容控股	0.00	0	1.700	1.700	2000	0	0.00	--  	1.700	--  	--  	3.53	0.00	0.000	家电及用品	--  	1.700	
01570	伟业控股	-0.74	0	2.680	2.700	1000	0	0.00	--  	2.680	--  	--  	0.00	0.00	-0.020	地产	--  	2.680	
01527	天洁环境	0.00	0	4.900	4.900	200	0	0.00	--  	4.900	--  	--  	0.00	0.00	0.000	工业工程	--  	4.900	
01496	亚积邦租赁	0.00	0	0.355	0.355	4000	0	0.00	--  	0.355	--  	--  	0.00	0.00	0.000	建筑	--  	0.355	
01452	迪诺斯环保	0.00	0	0.385	0.385	1000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	工业工程	--  	0.385	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01388	安莉芳控股	0.00	0	2.320	2.320	1000	0	0.00	--  	2.320	--  	--  	1.08	0.00	0.000	纺织服饰	--  	2.320	
01355	朸浚国际	0.00	0	0.910	0.910	2000	0	0.00	--  	0.910	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.910	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01329	首创钜大	0.00	0	1.950	1.950	2000	0	0.00	--  	1.950	--  	--  	0.00	0.00	0.000	地产	--  	1.950	
01328	精英国际	0.00	0	0.160	0.160	10000	0	0.00	--  	0.160	--  	--  	0.00	0.00	0.000	支援服务	--  	0.160	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01303	汇力资源	0.00	0	0.550	0.550	2000	0	0.00	--  	0.550	--  	--  	0.00	0.00	0.000	一般金属	--  	0.550	
01298	天美（控股）	0.00	0	1.780	1.780	1000	0	0.00	--  	1.780	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.780	
01281	隆基泰和智慧能源	0.00	0	2.120	2.120	1000	0	0.00	--  	2.120	--  	--  	0.00	0.00	0.000	建筑	--  	2.120	
01273	香港信贷	-1.20	0	0.820	0.830	4000	0	0.00	--  	0.820	--  	--  	0.98	0.00	-0.010	其他金融	--  	0.820	
01272	大唐环境	0.36	0	2.760	2.750	1000	0	0.00	--  	2.760	--  	--  	0.00	0.00	0.010	工业工程	--  	2.760	
01258	中国有色矿业	0.00	0	1.900	1.900	1000	0	0.00	--  	1.900	--  	--  	0.00	0.00	0.000	一般金属	--  	1.900	
01241	双桦控股	0.00	0	0.480	0.480	2000	0	0.00	--  	0.480	--  	--  	0.00	0.00	0.000	汽车	--  	0.480	
01235	专业旅运	0.00	0	0.630	0.630	5000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.630	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	-0.64	0	1.560	1.570	2000	0	0.00	--  	1.560	--  	--  	0.32	0.00	-0.010	工业工程	--  	1.560	
01202	成都普天电缆股份	0.00	0	1.240	1.240	2000	0	0.00	--  	1.240	--  	--  	0.00	0.00	0.000	信息器材	--  	1.240	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01184	S.A.S. DRAGON	0.00	0	2.560	2.560	2000	0	0.00	--  	2.560	--  	--  	1.87	0.00	0.000	工业工程	--  	2.560	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01173	威高国际	-3.03	0	0.160	0.165	20000	0	0.00	--  	0.160	--  	--  	0.00	0.00	-0.005	纺织服饰	--  	0.160	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01146	中国服饰控股	0.00	0	0.290	0.290	2000	0	0.00	--  	0.290	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.290	
01139	华多利集团	-0.44	0	0.225	0.226	16000	0	0.00	--  	0.225	--  	--  	0.00	0.00	-0.001	汽车	--  	0.225	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01123	中港照相	0.00	0	0.390	0.390	2000	0	0.00	--  	0.390	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.390	
01118	高力集团	0.00	0	0.980	0.980	10000	0	0.00	--  	0.980	--  	--  	1.53	0.00	0.000	一般金属	--  	0.980	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01100	飞达控股	-0.68	0	1.450	1.460	2000	0	0.00	--  	1.450	--  	--  	1.38	0.00	-0.010	纺织服饰	--  	1.450	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.800	0.800	2000	0	0.00	--  	0.800	--  	--  	2.50	0.00	0.000	原材料	--  	0.800	
01019	康宏环球	0.00	0	0.167	0.167	6000	0	0.00	--  	0.167	--  	--  	0.00	0.00	0.000	保险	--  	0.167	
01008	贵联控股	0.00	0	1.060	1.060	2000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	工用支援	--  	1.060	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01000	北青传媒	0.00	0	3.290	3.290	500	0	0.00	--  	3.290	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.290	
00984	永旺	0.00	0	5.190	5.190	500	0	0.00	--  	5.190	--  	--  	3.85	0.00	0.000	零售	--  	5.190	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00932	御药堂	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	医药医疗	--  	0.000	
00929	国际精密	0.00	0	1.930	1.930	5000	0	0.00	--  	1.930	--  	--  	1.14	0.00	0.000	工业工程	--  	1.930	
00919	现代美容	0.00	0	0.275	0.275	4000	0	0.00	--  	0.275	--  	--  	4.73	0.00	0.000	医疗服务	--  	0.275	
00913	合一投资	0.00	0	0.059	0.059	10000	0	0.00	--  	0.059	--  	--  	0.00	0.00	0.000	其他金融	--  	0.059	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00905	环球大通投资	0.00	0	0.265	0.265	16000	0	0.00	--  	0.265	--  	--  	0.00	0.00	0.000	其他金融	--  	0.265	
00898	万事昌国际	0.00	0	0.445	0.445	2000	0	0.00	--  	0.445	--  	--  	1.35	0.00	0.000	地产	--  	0.445	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00872	启迪国际	0.00	0	0.730	0.730	2000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	汽车	--  	0.730	
00864	永利地产发展	0.00	0	1.000	1.000	4000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	地产	--  	1.000	
00863	品牌中国	0.00	0	2.790	2.790	2000	0	0.00	--  	2.790	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.790	
00847	哈萨克矿业－Ｓ	-7.59	0	78.550	85.000	30	0	0.00	--  	78.550	--  	--  	0.00	0.00	-6.450	一般金属	--  	78.550	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00810	中国互联网投资	0.00	0	0.190	0.190	6000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	其他金融	--  	0.190	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00758	JUNEFIELD GROUP	0.00	0	0.230	0.230	2000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	一般金属	--  	0.230	
00725	恒都集团	0.00	0	1.350	1.350	2000	0	0.00	--  	1.350	--  	--  	0.00	0.00	0.000	工业工程	--  	1.350	
00720	意达利控股	0.00	0	0.109	0.109	25000	0	0.00	--  	0.109	--  	--  	0.00	0.00	0.000	汽车	--  	0.109	
00695	东吴水泥	0.00	0	1.340	1.340	2000	0	0.00	--  	1.340	--  	--  	0.00	0.00	0.000	建筑	--  	1.340	
00693	陈唱国际	0.00	0	2.600	2.600	3000	0	0.00	--  	2.600	--  	--  	0.96	0.00	0.000	汽车	--  	2.600	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.800	0.800	1000	0	0.00	--  	0.800	--  	--  	2.50	0.00	0.000	媒体及娱乐	--  	0.800	
00684	亚伦国际	0.00	0	2.150	2.150	2000	0	0.00	--  	2.150	--  	--  	0.93	0.00	0.000	家电及用品	--  	2.150	
00679	亚洲联网科技	0.00	0	1.590	1.590	10000	0	0.00	--  	1.590	--  	--  	0.00	0.00	0.000	工业工程	--  	1.590	
00662	亚洲金融	0.00	0	4.400	4.400	2000	0	0.00	--  	4.400	--  	--  	0.91	0.00	0.000	保险	--  	4.400	
00657	环科国际	0.00	0	0.175	0.175	2000	0	0.00	--  	0.175	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.175	
00655	香港华人有限公司	0.00	0	1.340	1.340	2000	0	0.00	--  	1.340	--  	--  	0.75	0.00	0.000	地产	--  	1.340	
00648	中国华仁医疗－新	1627	0	0.380	0.022	5000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.358	医药医疗	--  	0.380	
00640	星谦发展	0.00	0	0.920	0.920	4000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	原材料	--  	0.920	
00618	北大资源	0.00	0	0.260	0.260	2000	0	0.00	--  	0.260	--  	--  	0.00	0.00	0.000	信息器材	--  	0.260	
00608	达利国际	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	1.50	0.00	0.000	纺织服饰	--  	2.000	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00554	汉思能源	0.00	0	0.170	0.170	2000	0	0.00	--  	0.170	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.170	
00475	中发展控股	0.00	0	1.260	1.260	2000	0	0.00	--  	1.260	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.260	
00469	凯普松国际	-2.33	0	0.420	0.430	4000	0	0.00	--  	0.420	--  	--  	0.00	0.00	-0.010	工业工程	--  	0.420	
00465	富通科技	0.00	0	0.980	0.980	2000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	信息器材	--  	0.980	
00464	建福集团	0.00	0	1.360	1.360	4000	0	0.00	--  	1.360	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.360	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.670	1.670	1000	0	0.00	--  	1.670	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.670	
00456	新城市建设发展	0.00	0	0.325	0.325	20000	0	0.00	--  	0.325	--  	--  	0.00	0.00	0.000	地产	--  	0.325	
00442	海福德集团	0.00	0	4.160	4.160	1000	0	0.00	--  	4.160	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.160	
00430	东方网库	0.00	0	0.110	0.110	2000	0	0.00	--  	0.110	--  	--  	0.00	0.00	0.000	其他金融	--  	0.110	
00417	谢瑞麟	0.00	0	2.310	2.310	2000	0	0.00	--  	2.310	--  	--  	0.91	0.00	0.000	纺织服饰	--  	2.310	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00396	兴利（香港）控股	1.85	0	0.550	0.540	2000	0	0.00	--  	0.550	--  	--  	0.00	0.00	0.010	家电及用品	--  	0.550	
00387	力丰（集团）	0.00	0	1.510	1.510	4000	0	0.00	--  	1.510	--  	--  	2.98	0.00	0.000	工业工程	--  	1.510	
00380	冠力国际	0.00	0	0.260	0.260	4000	0	0.00	--  	0.260	--  	--  	0.00	0.00	0.000	建筑	--  	0.260	
00375	YGM TRADING	0.00	0	7.600	7.600	1000	0	0.00	--  	7.600	--  	--  	1.32	0.00	0.000	纺织服饰	--  	7.600	
00373	联合集团	0.00	0	45.350	45.350	2000	0	0.00	--  	45.350	--  	--  	0.33	0.00	0.000	其他金融	--  	45.350	
00366	陆氏集团（越南）	0.00	0	2.450	2.450	2000	0	0.00	--  	2.450	--  	--  	2.04	0.00	0.000	建筑	--  	2.450	
00352	富阳	0.00	0	0.760	0.760	2000	0	0.00	--  	0.760	--  	--  	0.00	0.00	0.000	地产	--  	0.760	
00333	黛丽斯国际	0.64	0	1.570	1.560	2000	0	0.00	--  	1.570	--  	--  	3.18	0.00	0.010	纺织服饰	--  	1.570	
00318	黄河实业	0.00	0	0.940	0.940	5000	0	0.00	--  	0.940	--  	--  	0.00	0.00	0.000	其他金融	--  	0.940	
00312	岁宝百货	1.96	0	0.520	0.510	2000	0	0.00	--  	0.520	--  	--  	1.15	0.00	0.010	零售	--  	0.520	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.790	2.790	1000	0	0.00	--  	2.790	--  	--  	3.58	0.00	0.000	纺织服饰	--  	2.790	
00292	泛海酒店	0.00	0	0.500	0.500	10000	0	0.00	--  	0.500	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.500	
00287	永发置业	-0.81	0	14.760	14.880	2000	0	0.00	--  	14.760	--  	--  	0.81	0.00	-0.120	地产	--  	14.760	
00266	天德地产	0.00	0	9.120	9.120	2000	0	0.00	--  	9.120	--  	--  	2.52	0.00	0.000	地产	--  	9.120	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00248	香港通讯国际控股	0.00	0	0.175	0.175	4000	0	0.00	--  	0.175	--  	--  	0.00	0.00	0.000	信息器材	--  	0.175	
00247	TST PROPERTIES	0.00	0	25.200	25.200	2000	0	0.00	--  	25.200	--  	--  	1.59	0.00	0.000	地产	--  	25.200	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00239	白花油	0.00	0	3.340	3.340	2500	0	0.00	--  	3.340	--  	--  	1.50	0.00	0.000	医药医疗	--  	3.340	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00226	力宝	-0.43	0	4.630	4.650	1000	0	0.00	--  	4.630	--  	--  	0.65	0.00	-0.020	地产	--  	4.630	
00225	博富临置业	0.21	0	18.840	18.800	2000	0	0.00	--  	18.840	--  	--  	1.59	0.00	0.040	地产	--  	18.840	
00219	顺豪物业	0.00	0	2.950	2.950	2000	0	0.00	--  	2.950	--  	--  	0.64	0.00	0.000	酒店及消闲	--  	2.950	
00209	瀛晟科学	0.00	0	0.088	0.088	4000	0	0.00	--  	0.088	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.088	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00156	力宝华润	0.00	0	0.245	0.245	10000	0	0.00	--  	0.245	--  	--  	0.82	0.00	0.000	地产	--  	0.245	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00137	金辉集团	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	工用运输	--  	1.000	
